Synset,Name,Probabilities
n01704323,Triceratops,0.9999653
n02096437,Dandie Dinmont,9.75849e-06
n02097658,Silky Terrier,3.1949898e-07
n03100240,Convertible,2.6896018e-07
n02966193,Carousel,2.6150585e-07
n03529860,Home Theater,2.0292849e-07
n03388043,Fountain,1.9372068e-07
n01871265,Tusker,1.8846394e-07
n01622779,Great Grey Owl,1.751819e-07
n01984695,Spiny Lobster,1.7236613e-07
n03956157,Planetarium,1.7181995e-07
n02098286,West Highland White Terrier,1.6810179e-07
n04461696,Tow Truck,1.5882354e-07
n02099712,Labrador Retriever,1.4774925e-07
n03773504,Missile,1.4723305e-07
n02085782,Japanese Spaniel,1.4632415e-07
n03930313,Picket Fence,1.441492e-07
n03888605,Parallel Bars,1.398575e-07
n01729977,Green Snake,1.3683623e-07
n07730033,Cardoon,1.3672053e-07
n02110063,Malamute,1.2650469e-07
n02012849,Crane,1.2570578e-07
n02116738,African Hunting Dog,1.2432318e-07
n02510455,Giant Panda,1.2411279e-07
n03290653,Entertainment Center,1.2331029e-07
n04487081,Trolleybus,1.19204984e-07
n01688243,Frilled Lizard,1.19021756e-07
n04429376,Throne,1.15796325e-07
n03670208,Limousine,1.11345045e-07
n01818515,Macaw,1.10893616e-07
n02231487,Walking Stick,1.0954899e-07
n02115641,Dingo,1.07060494e-07
n07248320,Book Jacket,1.05435255e-07
n01484850,Great White Shark,1.0455611e-07
n03877845,Palace,9.8019996e-08
n06596364,Comic Book,9.687636e-08
n02398521,Hippopotamus,9.6653594e-08
n01945685,Slug,9.381184e-08
n02088632,Bluetick,9.2175284e-08
n01843383,Toucan,9.0975874e-08
n02114855,Coyote,8.947083e-08
n04592741,Wing,8.72317e-08
n03942813,Ping-Pong Ball,8.687521e-08
n02480495,Orangutan,8.625572e-08
n04252225,Snowplow,8.448981e-08
n01773549,Barn Spider,8.35066e-08
n03676483,Lipstick,8.291508e-08
n02104029,Kuvasz,8.2638635e-08
n03032252,Cinema,7.971205e-08
n02109525,Saint Bernard,7.915844e-08
n02088364,Beagle,7.8770604e-08
n02396427,Wild Boar,7.79993e-08
n02977058,Cash Machine,7.588845e-08
n04311174,Steel Drum,7.588281e-08
n02134418,Sloth Bear,7.555555e-08
n02504013,Indian Elephant,7.536829e-08
n12267677,Acorn,7.489453e-08
n02098413,Lhasa,7.354337e-08
n01829413,Hornbill,7.264872e-08
n02110341,Dalmatian,7.2612835e-08
n01694178,African Chameleon,7.132827e-08
n02509815,Lesser Panda,7.111188e-08
n02089867,Walker Hound,7.0939016e-08
n04606251,Wreck,7.0914396e-08
n03947888,Pirate,7.072623e-08
n02110627,Affenpinscher,7.051503e-08
n01616318,Vulture,6.860149e-08
n04074963,Remote Control,6.844452e-08
n03868242,Oxcart,6.81184e-08
n03594945,Jeep,6.767177e-08
n03041632,Cleaver,6.747805e-08
n02483708,Siamang,6.747316e-08
n02643566,Lionfish,6.740935e-08
n02128385,Leopard,6.6759355e-08
n02835271,Bicycle-Built-For-Two,6.647397e-08
n02454379,Armadillo,6.5313955e-08
n04065272,Recreational Vehicle,6.5084016e-08
n02113186,Cardigan,6.48883e-08
n04483307,Trimaran,6.4757366e-08
n02701002,Ambulance,6.3653154e-08
n02802426,Basketball,6.352568e-08
n01798484,Prairie Chicken,6.34621e-08
n03590841,Jack-O'-Lantern,6.326293e-08
n02099601,Golden Retriever,6.254057e-08
n02490219,Marmoset,6.223001e-08
n02130308,Cheetah,6.173855e-08
n03690938,Lotion,6.092542e-08
n03207941,Dishwasher,6.076619e-08
n03000684,Chain Saw,6.074545e-08
n01910747,Jellyfish,6.0653065e-08
n01930112,Nematode,5.976787e-08
n04552348,Warplane,5.9198673e-08
n04591157,Windsor Tie,5.9040353e-08
n02138441,Meerkat,5.8574418e-08
n01632458,Spotted Salamander,5.842279e-08
n03980874,Poncho,5.7598594e-08
n02107312,Miniature Pinscher,5.6688737e-08
n03197337,Digital Watch,5.6428217e-08
n04264628,Space Bar,5.6319294e-08
n02107574,Greater Swiss Mountain Dog,5.6220234e-08
n02795169,Barrel,5.5740287e-08
n02814533,Beach Wagon,5.531854e-08
n01770393,Scorpion,5.3215352e-08
n07697313,Cheeseburger,5.3134315e-08
n04404412,Television,5.2995656e-08
n03445924,Golfcart,5.2883877e-08
n07871810,Meat Loaf,5.2557468e-08
n03658185,Letter Opener,5.1829957e-08
n02489166,Proboscis Monkey,5.169233e-08
n02999410,Chain,5.087917e-08
n01943899,Conch,5.0838043e-08
n02086646,Blenheim Spaniel,5.001151e-08
n01768244,Trilobite,4.9719617e-08
n01665541,Leatherback Turtle,4.9669662e-08
n02174001,Rhinoceros Beetle,4.930297e-08
n02113624,Toy Poodle,4.8988106e-08
n02112350,Keeshond,4.8599087e-08
n03874293,Paddlewheel,4.8558324e-08
n02492660,Howler Monkey,4.8274725e-08
n01698640,American Alligator,4.8051955e-08
n07718747,Artichoke,4.80056e-08
n02117135,Hyena,4.7951882e-08
n04557648,Water Bottle,4.7305445e-08
n03916031,Perfume,4.7267925e-08
n03633091,Ladle,4.703491e-08
n02497673,Madagascar Cat,4.6948863e-08
n03584254,Ipod,4.6693362e-08
n03770679,Minivan,4.6675197e-08
n04336792,Stretcher,4.6547086e-08
n03982430,Pool Table,4.6525876e-08
n03776460,Mobile Home,4.646947e-08
n01828970,Bee Eater,4.6113648e-08
n07860988,Dough,4.6094566e-08
n02704792,Amphibian,4.5612413e-08
n02056570,King Penguin,4.553001e-08
n01819313,Sulphur-Crested Cockatoo,4.5262546e-08
n02504458,African Elephant,4.4902862e-08
n02910353,Buckle,4.4659604e-08
n02007558,Flamingo,4.4641123e-08
n02950826,Cannon,4.4332264e-08
n03929855,Pickelhaube,4.4213788e-08
n03207743,Dishrag,4.4119606e-08
n02111500,Great Pyrenees,4.3999517e-08
n07716906,Spaghetti Squash,4.396303e-08
n01872401,Echidna,4.392623e-08
n02087046,Toy Terrier,4.388486e-08
n02107683,Bernese Mountain Dog,4.371444e-08
n03877472,Pajama,4.3696765e-08
n04162706,Seat Belt,4.3144624e-08
n07720875,Bell Pepper,4.312035e-08
