Synset,Name,Probabilities
n03444034,Go-Kart,0.96751183
n04037443,Racer,0.00044529315
n02786058,Band Aid,0.0002916702
n02093859,Kerry Blue Terrier,0.00029079558
n02009229,Little Blue Heron,0.00021013185
n02097298,Scotch Terrier,0.00020831592
n03127747,Crash Helmet,0.00017026282
n02699494,Altar,0.00016963657
n02321529,Sea Cucumber,0.00016828899
n02113624,Toy Poodle,0.00016608679
n02233338,Cockroach,0.00015040007
n01860187,Black Swan,0.00012835526
n10565667,Scuba Diver,0.00012339803
n04273569,Speedboat,0.00011956168
n13054560,Bolete,0.00011679371
n02909870,Bucket,0.00011601839
n03649909,Lawn Mower,0.000110305475
n07720875,Bell Pepper,0.000108984
n04154565,Screwdriver,0.00010618662
n03838899,Oboe,0.00010503121
n04482393,Tricycle,0.00010488597
n03494278,Harmonica,0.0001037277
n02790996,Barbell,0.00010003127
n02974003,Car Wheel,9.8757875e-05
n03063689,Coffeepot,9.492472e-05
n03482405,Hamper,9.4737516e-05
n02398521,Hippopotamus,9.352643e-05
n06596364,Comic Book,9.12487e-05
n02114548,White Wolf,9.120886e-05
n02128925,Jaguar,8.877414e-05
n02948072,Candle,8.85978e-05
n07753275,Pineapple,8.848701e-05
n01768244,Trilobite,8.801948e-05
n01818515,Macaw,8.481986e-05
n02480855,Gorilla,8.473278e-05
n01983481,American Lobster,8.4500374e-05
n02097474,Tibetan Terrier,8.3940395e-05
n01753488,Horned Viper,8.357622e-05
n03658185,Letter Opener,8.316699e-05
n03127925,Crate,8.277018e-05
n04487394,Trombone,8.269649e-05
n02894605,Breakwater,8.0468584e-05
n04465501,Tractor,7.904286e-05
n04131690,Saltshaker,7.891625e-05
n04141076,Sax,7.792793e-05
n03761084,Microwave,7.784919e-05
n07760859,Custard Apple,7.525811e-05
n03794056,Mousetrap,7.4945696e-05
n03786901,Mortar,7.272247e-05
n02992211,Cello,7.1625676e-05
n04019541,Puck,7.119215e-05
n03476684,Hair Slide,7.1080416e-05
n04243546,Slot,7.0905066e-05
n03384352,Forklift,7.035052e-05
n04252225,Snowplow,7.028574e-05
n04204347,Shopping Cart,7.012947e-05
n02410509,Bison,6.8517795e-05
n02510455,Giant Panda,6.82506e-05
n07930864,Cup,6.787083e-05
n02363005,Beaver,6.70938e-05
n02236044,Mantis,6.701936e-05
n03447447,Gondola,6.694603e-05
n03394916,French Horn,6.665102e-05
n02655020,Puffer,6.640884e-05
n03977966,Police Van,6.6360975e-05
n03942813,Ping-Pong Ball,6.6227825e-05
n02444819,Otter,6.5526205e-05
n03445924,Golfcart,6.521941e-05
n03976467,Polaroid Camera,6.502898e-05
n01748264,Indian Cobra,6.4943146e-05
n04380533,Table Lamp,6.459336e-05
n02086646,Blenheim Spaniel,6.4541695e-05
n01688243,Frilled Lizard,6.4347114e-05
n02085936,Maltese Dog,6.426181e-05
n13044778,Earthstar,6.367823e-05
n01498041,Stingray,6.351847e-05
n03085013,Computer Keyboard,6.318594e-05
n03180011,Desktop Computer,6.3185274e-05
n03873416,Paddle,6.301936e-05
n13133613,Ear,6.292441e-05
n02480495,Orangutan,6.290941e-05
n03930630,Pickup,6.238587e-05
n04252077,Snowmobile,6.224603e-05
n01829413,Hornbill,6.223404e-05
n03014705,Chest,6.199833e-05
n02018207,American Coot,6.157672e-05
n04285008,Sports Car,6.154291e-05
n01622779,Great Grey Owl,6.131648e-05
n02860847,Bobsled,6.1193394e-05
n02489166,Proboscis Monkey,6.104127e-05
n03544143,Hourglass,6.0782655e-05
n02486261,Patas,6.0709543e-05
n01817953,African Grey,6.0614726e-05
n02483708,Siamang,6.0555383e-05
n03887697,Paper Towel,6.0101906e-05
n07745940,Strawberry,5.949973e-05
n02999410,Chain,5.9424812e-05
n04120489,Running Shoe,5.856509e-05
n02113712,Miniature Poodle,5.849281e-05
n01756291,Sidewinder,5.810706e-05
n03792782,Mountain Bike,5.8032852e-05
n03884397,Panpipe,5.7831196e-05
n01985128,Crayfish,5.7794696e-05
n03590841,Jack-O'-Lantern,5.744888e-05
n04355338,Sundial,5.7201556e-05
n03028079,Church,5.709675e-05
n02086910,Papillon,5.6801895e-05
n02823428,Beer Bottle,5.63683e-05
n04200800,Shoe Shop,5.6250912e-05
n01729322,Hognose Snake,5.6200344e-05
n01806143,Peacock,5.61832e-05
n02672831,Accordion,5.6164714e-05
n03843555,Oil Filter,5.590372e-05
n03584829,Iron,5.5860874e-05
n04505470,Typewriter Keyboard,5.5828972e-05
n04264628,Space Bar,5.542864e-05
n01580077,Jay,5.5141667e-05
n03450230,Gown,5.4896893e-05
n04589890,Window Screen,5.468313e-05
n09288635,Geyser,5.4487868e-05
n03379051,Football Helmet,5.4340126e-05
n01773549,Barn Spider,5.4258104e-05
n01776313,Tick,5.4236167e-05
n02115913,Dhole,5.3953718e-05
n04404412,Television,5.380958e-05
n02483362,Gibbon,5.3551666e-05
