Synset,Name,Probabilities
n02783161,Ballpoint,0.14151153
n04154565,Screwdriver,0.097427994
n02690373,Airliner,0.07022891
n04592741,Wing,0.012831302
n03388183,Fountain Pen,0.0118365055
n02692877,Airship,0.010431472
n03483316,Hand Blower,0.010032705
n02917067,Bullet Train,0.0086207595
n03584829,Iron,0.008542417
n04008634,Projectile,0.0071589416
n03773504,Missile,0.0067254393
n04285008,Sports Car,0.006596591
n03481172,Hammer,0.006254171
n03109150,Corkscrew,0.0059843734
n02951585,Can Opener,0.005903675
n04579432,Whistle,0.0057332604
n03995372,Power Drill,0.005594376
n02966687,Carpenter'S Kit,0.0052743386
n03777754,Modem,0.0049695694
n03937543,Pill Bottle,0.004855756
n04552348,Warplane,0.004849707
n04116512,Rubber Eraser,0.004344435
n03662601,Lifeboat,0.0040006153
n03895866,Passenger Car,0.0037836095
n02974003,Car Wheel,0.0037131933
n03065424,Coil,0.0036047015
n03100240,Convertible,0.003431551
n03250847,Drumstick,0.003380936
n04467665,Trailer Truck,0.0033381137
n02860847,Bobsled,0.0033247555
n03769881,Minibus,0.0031537223
n04037443,Racer,0.0027684378
n03793489,Mouse,0.0027671068
n04367480,Swab,0.0027453282
n03666591,Lighter,0.0026950403
n02701002,Ambulance,0.002655049
n04153751,Screw,0.0025420527
n04033901,Quill,0.002533554
n03670208,Limousine,0.0025269978
n04332243,Strainer,0.0024898106
n04517823,Vacuum,0.002467755
n03658185,Letter Opener,0.0024129127
n03908714,Pencil Sharpener,0.0023767527
n04273569,Speedboat,0.0023197741
n03476684,Hair Slide,0.0022588
n01980166,Fiddler Crab,0.002152629
n03876231,Paintbrush,0.0021067285
n03196217,Digital Clock,0.0020761844
n02930766,Cab,0.001978274
n04347754,Submarine,0.0019781373
n03197337,Digital Watch,0.0019300999
n03908618,Pencil Box,0.001892328
n02814533,Beach Wagon,0.0018850998
n01945685,Slug,0.0018800315
n03272562,Electric Locomotive,0.0018064558
n03461385,Grocery Store,0.0017979173
n04074963,Remote Control,0.0017567845
n04483307,Trimaran,0.0017291128
n04328186,Stopwatch,0.0017154767
n02979186,Cassette Player,0.0016909784
n09256479,Coral Reef,0.0016112372
n04270147,Spatula,0.0016109912
n04118776,Rule,0.0015634109
n04336792,Stretcher,0.0015577205
n03977966,Police Van,0.0015319946
n03459775,Grille,0.0015237809
n03720891,Maraca,0.0015146981
n02840245,Binder,0.0015124412
n04522168,Vase,0.0014994453
n03871628,Packet,0.0014819177
n04265275,Space Heater,0.0014776747
n03345487,Fire Engine,0.0014289602
n03633091,Ladle,0.0014193511
n02877765,Bottlecap,0.00141095
n04266014,Space Shuttle,0.0013989748
n03602883,Joystick,0.0013649473
n02264363,Lacewing,0.0013648556
n02951358,Canoe,0.0013508025
n03814906,Necklace,0.0013489589
n09332890,Lakeside,0.0013484631
n02091635,Otterhound,0.0013400335
n04462240,Toyshop,0.0013206769
n02486410,Baboon,0.0013054828
n01855672,Goose,0.0013028653
n03676483,Lipstick,0.0012890688
n04009552,Projector,0.0012889955
n02906734,Broom,0.0012723848
n02704792,Amphibian,0.0012643475
n06785654,Crossword Puzzle,0.0012641178
n03930630,Pickup,0.0012632695
n04456115,Torch,0.0012625649
n03832673,Notebook,0.0012386128
n02909870,Bucket,0.0012345297
n03770679,Minivan,0.0012311388
n04239074,Sliding Door,0.0012224886
n03888257,Parachute,0.0012195408
n01734418,King Snake,0.0012151855
n04286575,Spotlight,0.00120029
n04152593,Screen,0.0011846066
n04065272,Recreational Vehicle,0.0011821361
n03733805,Measuring Cup,0.0011755555
n03840681,Ocarina,0.0011616511
n03796401,Moving Van,0.0011587588
n04442312,Toaster,0.0011342308
n04392985,Tape Player,0.0011322628
n02749479,Assault Rifle,0.0011043039
n04251144,Snorkel,0.0011014708
n03935335,Piggy Bank,0.00108442
n02782093,Balloon,0.0010798034
n04146614,School Bus,0.0010715035
n03697007,Lumbermill,0.0010703172
n04560804,Water Jug,0.0010585873
n04591713,Wine Bottle,0.0010527321
n03742115,Medicine Chest,0.0010417374
n03443371,Goblet,0.001037348
n02708093,Analog Clock,0.0010359851
n01755581,Diamondback,0.0010309635
n04041544,Radio,0.0010167562
n03804744,Nail,0.001009853
n03216828,Dock,0.0010062186
n03532672,Hook,0.0010048904
n01843383,Toucan,0.0009842721
n01843065,Jacamar,0.0009830911
n04090263,Rifle,0.0009826402
n04371430,Swimming Trunks,0.0009821051
n11879895,Rapeseed,0.00097118184
n02113712,Miniature Poodle,0.0009696839
n04465501,Tractor,0.00096836797
n04423845,Thimble,0.00096750807
n03794056,Mousetrap,0.00096670806
n03958227,Plastic Bag,0.00096079224
n02481823,Chimpanzee,0.00096004165
n03976657,Pole,0.00095432677
n04254120,Soap Dispenser,0.00095407106
n02089973,English Foxhound,0.0009493093
n03791053,Motor Scooter,0.0009443232
n03355925,Flagpole,0.0009394184
n07613480,Trifle,0.00093673816
n09421951,Sandbar,0.00093591434
n01833805,Hummingbird,0.00093525276
n03485794,Handkerchief,0.00092856865
n04004767,Printer,0.0009281052
n07892512,Red Wine,0.0009256301
n02483362,Gibbon,0.0009239139
n02099849,Chesapeake Bay Retriever,0.00091835106
n03775546,Mixing Bowl,0.00091533235
n03657121,Lens Cap,0.00090616354
n02965783,Car Mirror,0.0009026471
n04208210,Shovel,0.00090111606
n11939491,Daisy,0.0008976676
n04532670,Viaduct,0.0008968474
n03873416,Paddle,0.00089073164
n01950731,Sea Slug,0.00088993006
n04376876,Syringe,0.00087536254
n03888605,Parallel Bars,0.0008729208
n02480855,Gorilla,0.0008703497
n04461696,Tow Truck,0.0008641636
n04372370,Switch,0.0008640849
n02090622,Borzoi,0.0008636532
n02859443,Boathouse,0.0008608845
n03627232,Knot,0.0008539769
n01740131,Night Snake,0.000852535
n04493381,Tub,0.00085211964
n04507155,Umbrella,0.0008446293
n02892767,Brassiere,0.0008403581
n03344393,Fireboat,0.0008392768
n02786058,Band Aid,0.0008380104
n03929660,Pick,0.00083543296
n03207743,Dishrag,0.0008339385
n04162706,Seat Belt,0.0008284551
n03384352,Forklift,0.00082010607
n02074367,Dugong,0.000818173
n03457902,Greenhouse,0.000817967
n04127249,Safety Pin,0.00081792485
n12985857,Coral Fungus,0.0008150399
n02457408,Three-Toed Sloth,0.00081307575
n02177972,Weevil,0.00081215554
n03983396,Pop Bottle,0.0008058107
n02408429,Water Buffalo,0.0008024996
n04141327,Scabbard,0.00080008706
n04335435,Streetcar,0.0008000222
n02492660,Howler Monkey,0.00079971633
n12144580,Corn,0.000795346
n04590129,Window Shade,0.00079333165
n03938244,Pillow,0.0007916014
n02326432,Hare,0.00078428985
n01729977,Green Snake,0.0007828349
n02396427,Wild Boar,0.0007806021
n02777292,Balance Beam,0.000764316
n04317175,Stethoscope,0.00075648207
n04357314,Sunscreen,0.0007531923
n01644373,Tree Frog,0.00075151335
n03271574,Electric Fan,0.0007489448
n03220513,Dome,0.0007451226
n04557648,Water Bottle,0.00074502884
n09472597,Volcano,0.0007445899
n01695060,Komodo Dragon,0.0007432688
n02687172,Aircraft Carrier,0.0007424831
n13052670,Hen-Of-The-Woods,0.000742115
n13044778,Earthstar,0.0007413596
n04389033,Tank,0.0007408998
n01742172,Boa Constrictor,0.0007327518
n04209239,Shower Curtain,0.0007325356
n04548280,Wall Clock,0.00073251635
n02641379,Gar,0.0007298084
n02412080,Ram,0.00072852126
n04026417,Purse,0.00072576513
n02138441,Meerkat,0.00072505604
n02105412,Kelpie,0.00072348287
n02259212,Leafhopper,0.00072257133
n07860988,Dough,0.00072252314
n01990800,Isopod,0.000721147
n04542943,Waffle Iron,0.0007198209
n02167151,Ground Beetle,0.0007099216
n03776460,Mobile Home,0.0007085216
n02667093,Abaya,0.00070640235
n02111277,Newfoundland,0.00070392154
n02879718,Bow,0.00070099597
n02447366,Badger,0.000700867
n02443484,Black-Footed Ferret,0.0007003742
n04252225,Snowplow,0.0007001314
n01443537,Goldfish,0.00069937337
n01917289,Brain Coral,0.0006928711
n03492542,Hard Disc,0.00069120433
n12620546,Hip,0.0006909581
n07873807,Pizza,0.00068999117
n03124043,Cowboy Boot,0.00068859913
n01784675,Centipede,0.0006880944
n02486261,Patas,0.00068713236
n04258138,Solar Dish,0.00068585435
n03201208,Dining Table,0.0006820988
n04554684,Washer,0.00068028213
n04311004,Steel Arch Bridge,0.0006739031
n03759954,Microphone,0.0006712575
n07718472,Cucumber,0.00067062053
n04589890,Window Screen,0.0006686708
n02108915,French Bulldog,0.00066786783
n02091244,Ibizan Hound,0.00066711375
n03944341,Pinwheel,0.0006669325
n03724870,Mask,0.00066243915
n01601694,Water Ouzel,0.00066192984
n02669723,Academic Gown,0.00065963063
n07565083,Menu,0.00065834075
n04039381,Racket,0.0006561682
n03782006,Monitor,0.0006536733
n02113799,Standard Poodle,0.00065357203
n04179913,Sewing Machine,0.00065295625
n03874293,Paddlewheel,0.00064871943
n02281406,Sulphur Butterfly,0.00064871693
n04275548,Spider Web,0.00064738694
n04120489,Running Shoe,0.0006459802
n02423022,Gazelle,0.0006454937
n07749582,Lemon,0.00064174767
n04005630,Prison,0.00064150686
n04310018,Steam Locomotive,0.00064124446
n03240683,Drilling Platform,0.0006412014
n02090379,Redbone,0.0006407441
n02096177,Cairn,0.00064016203
n04398044,Teapot,0.00063712924
n02992211,Cello,0.00063451787
n02107574,Greater Swiss Mountain Dog,0.0006337299
n02281787,Lycaenid,0.0006317672
n02113186,Cardigan,0.0006309806
n04525038,Velvet,0.0006289496
n02676566,Acoustic Guitar,0.0006284223
n03775071,Mitten,0.0006265394
n02788148,Bannister,0.0006261544
n01537544,Indigo Bunting,0.00062454987
n03661043,Library,0.00061960245
n03854065,Organ,0.0006185583
n04023962,Punching Bag,0.00061739486
n01914609,Sea Anemone,0.00061734515
n07718747,Artichoke,0.0006140511
n02117135,Hyena,0.00061287195
n02445715,Skunk,0.00061260787
n07684084,French Loaf,0.00061236636
n03179701,Desk,0.0006120767
n02165456,Ladybug,0.0006112822
n03126707,Crane,0.00060710416
n02415577,Bighorn,0.00060554926
n04067472,Reel,0.00060527766
n04505470,Typewriter Keyboard,0.0006031738
n02102480,Sussex Spaniel,0.00060022407
n04131690,Saltshaker,0.00059973716
n01580077,Jay,0.00059930544
n01828970,Bee Eater,0.00059896294
n03085013,Computer Keyboard,0.00059872394
n03062245,Cocktail Shaker,0.0005969286
n02007558,Flamingo,0.0005957846
n02088466,Bloodhound,0.0005956246
n03637318,Lampshade,0.00059525383
n02841315,Binoculars,0.0005945614
n04204238,Shopping Basket,0.0005933133
n02981792,Catamaran,0.0005922098
n04380533,Table Lamp,0.00059014466
n03160309,Dam,0.00058965245
n04209133,Shower Cap,0.00058920076
n01735189,Garter Snake,0.00058863097
n04254680,Soccer Ball,0.00058696215
n01770393,Scorpion,0.0005862218
n03763968,Military Uniform,0.00058594206
n03916031,Perfume,0.0005843095
n02093754,Border Terrier,0.0005837629
n02730930,Apron,0.0005831146
n07614500,Ice Cream,0.0005811106
n02113023,Pembroke,0.00058076344
n03729826,Matchstick,0.00057771424
n03534580,Hoopskirt,0.0005766447
n04562935,Water Tower,0.00057432347
n04069434,Reflex Camera,0.0005721199
n02992529,Cellular Telephone,0.0005720056
n03379051,Football Helmet,0.00057199545
n04201297,Shoji,0.0005714611
n03673027,Liner,0.0005709415
n02807133,Bathing Cap,0.00057014736
n02977058,Cash Machine,0.0005693893
n02276258,Admiral,0.00056828564
n02437616,Llama,0.0005674302
n04501370,Turnstile,0.00056722306
n03133878,Crock Pot,0.0005668207
n02099429,Curly-Coated Retriever,0.0005651919
n07760859,Custard Apple,0.00056506635
n04086273,Revolver,0.0005647587
n02134418,Sloth Bear,0.00056268193
n04125021,Safe,0.00056223996
n01440764,Tench,0.00056001113
n02971356,Carton,0.0005589003
n04344873,Studio Couch,0.0005572571
n01871265,Tusker,0.000556998
n01795545,Black Grouse,0.00055686105
n03933933,Pier,0.0005564061
n07930864,Cup,0.00055585743
n02133161,American Black Bear,0.0005554732
n01484850,Great White Shark,0.00055536913
n04540053,Volleyball,0.0005552945
n02132136,Brown Bear,0.00055434473
n01728572,Thunder Snake,0.0005539177
n03494278,Harmonica,0.00055364595
n07693725,Bagel,0.0005519732
n03000247,Chain Mail,0.00055178476
n03954731,Plane,0.00055144966
n02823428,Beer Bottle,0.00055074063
n02033041,Dowitcher,0.0005485684
n13133613,Ear,0.0005477445
n02088364,Beagle,0.00054691307
n02094258,Norwich Terrier,0.00054568116
n13037406,Gyromitra,0.0005448289
n02169497,Leaf Beetle,0.0005446006
n09288635,Geyser,0.00054403604
n02236044,Mantis,0.00054400804
