Synset,Name,Probabilities
n02129165,Lion,0.96985584
n02128385,Leopard,0.0010994764
n04328186,Stopwatch,0.00079228985
n02389026,Sorrel,0.00045405794
n02096294,Australian Terrier,0.00043322108
n02129604,Tiger,0.00034002878
n02106030,Collie,0.0003318642
n02128757,Snow Leopard,0.00028213256
n02281406,Sulphur Butterfly,0.00025716575
n02112137,Chow,0.00022732165
n02105056,Groenendael,0.00020485822
n02128925,Jaguar,0.00017375835
n02123394,Persian Cat,0.00016558898
n02480495,Orangutan,0.0001581056
n02115913,Dhole,0.0001562818
n02117135,Hyena,0.00014386894
n07720875,Bell Pepper,0.00013071949
n02105855,Shetland Sheepdog,0.00012464529
n02123159,Tiger Cat,0.0001235647
n03874599,Padlock,0.00012033203
n01820546,Lorikeet,0.0001197379
n07768694,Pomegranate,0.00011105039
n03180011,Desktop Computer,0.00011051895
n02130308,Cheetah,0.0001093164
n03930313,Picket Fence,0.00010558602
n02105251,Briard,9.806575e-05
n04604644,Worm Fence,9.469148e-05
n02125311,Cougar,9.4047195e-05
n02437312,Arabian Camel,9.385518e-05
n02102177,Welsh Springer Spaniel,9.078306e-05
n03690938,Lotion,8.8494126e-05
n03485407,Hand-Held Computer,8.6829765e-05
n02094258,Norwich Terrier,8.497858e-05
n07583066,Guacamole,8.0473066e-05
n02422106,Hartebeest,7.994931e-05
n02132136,Brown Bear,7.866928e-05
n03976657,Pole,7.593329e-05
n02127052,Lynx,7.39767e-05
n01729977,Green Snake,7.367276e-05
n03937543,Pill Bottle,7.308243e-05
n02391049,Zebra,7.307281e-05
n01742172,Boa Constrictor,7.005369e-05
n03372029,Flute,6.968083e-05
n02268443,Dragonfly,6.93911e-05
n02100877,Irish Setter,6.893223e-05
n07880968,Burrito,6.841491e-05
n11939491,Daisy,6.580816e-05
n04370456,Sweatshirt,6.524412e-05
n03041632,Cleaver,6.499689e-05
n02397096,Warthog,5.9136564e-05
n03179701,Desk,5.8767586e-05
n02111277,Newfoundland,5.8594775e-05
n02281787,Lycaenid,5.8431273e-05
n03492542,Hard Disc,5.775648e-05
n01537544,Indigo Bunting,5.7381934e-05
n02892201,Brass,5.728849e-05
n02992529,Cellular Telephone,5.7006015e-05
n03530642,Honeycomb,5.642253e-05
n04152593,Screen,5.6274162e-05
n04273569,Speedboat,5.6155786e-05
n03444034,Go-Kart,5.5117132e-05
n07614500,Ice Cream,5.4758348e-05
n03662601,Lifeboat,5.4040505e-05
n03042490,Cliff Dwelling,5.401603e-05
n03724870,Mask,5.354377e-05
n02095570,Lakeland Terrier,5.322811e-05
n02403003,Ox,5.3223794e-05
n03777754,Modem,5.3062377e-05
n02098413,Lhasa,5.246529e-05
n02106166,Border Collie,5.2320836e-05
n04201297,Shoji,5.207413e-05
n02422699,Impala,5.123972e-05
n02410509,Bison,5.112818e-05
n01882714,Koala,5.110249e-05
n02481823,Chimpanzee,5.0984978e-05
n03759954,Microphone,5.058797e-05
n03290653,Entertainment Center,5.0336184e-05
n03347037,Fire Screen,4.9842303e-05
n01531178,Goldfinch,4.9637714e-05
n04589890,Window Screen,4.959352e-05
n03110669,Cornet,4.9515213e-05
n02116738,African Hunting Dog,4.9415583e-05
n03942813,Ping-Pong Ball,4.9289254e-05
n02169497,Leaf Beetle,4.88861e-05
n03720891,Maraca,4.8731235e-05
n03045698,Cloak,4.8047616e-05
n02093991,Irish Terrier,4.7904225e-05
n02111889,Samoyed,4.787974e-05
n02782093,Balloon,4.7582183e-05
n03016953,Chiffonier,4.748042e-05
n01632777,Axolotl,4.6682024e-05
n02099601,Golden Retriever,4.6665824e-05
n03649909,Lawn Mower,4.6585425e-05
n02206856,Bee,4.638894e-05
n02134418,Sloth Bear,4.619985e-05
n12620546,Hip,4.6043966e-05
n03095699,Container Ship,4.595294e-05
n04579145,Whiskey Jug,4.550611e-05
n04270147,Spatula,4.550194e-05
n02114548,White Wolf,4.5495603e-05
n02437616,Llama,4.5460085e-05
n02094114,Norfolk Terrier,4.5367444e-05
n04041544,Radio,4.5360306e-05
n02364673,Guinea Pig,4.5031265e-05
n04596742,Wok,4.4906556e-05
n07873807,Pizza,4.4619814e-05
n03085013,Computer Keyboard,4.4559387e-05
n02097047,Miniature Schnauzer,4.4506596e-05
n03538406,Horse Cart,4.446977e-05
n03982430,Pool Table,4.4366156e-05
n02094433,Yorkshire Terrier,4.387839e-05
n04523525,Vault,4.372371e-05
n03814906,Necklace,4.357319e-05
n03089624,Confectionery,4.3537842e-05
n03657121,Lens Cap,4.3291737e-05
n03394916,French Horn,4.3237644e-05
n04074963,Remote Control,4.3163403e-05
n04479046,Trench Coat,4.305737e-05
n03376595,Folding Chair,4.3047927e-05
n03259280,Dutch Oven,4.2990778e-05
n12144580,Corn,4.277509e-05
n04590129,Window Shade,4.2664276e-05
n03018349,China Cabinet,4.2205156e-05
n03998194,Prayer Rug,4.2048592e-05
n01776313,Tick,4.2004387e-05
n02109525,Saint Bernard,4.19521e-05
n02865351,Bolo Tie,4.1703865e-05
n09229709,Bubble,4.1682157e-05
n04467665,Trailer Truck,4.161134e-05
n02086240,Shih-Tzu,4.109774e-05
n02093428,American Staffordshire Terrier,4.0941886e-05
n01614925,Bald Eagle,4.0522245e-05
n03133878,Crock Pot,4.029907e-05
n03459775,Grille,4.0263385e-05
n03781244,Monastery,4.0203297e-05
n01697457,African Crocodile,4.0053128e-05
n01985128,Crayfish,3.993931e-05
n02101388,Brittany Spaniel,3.9719383e-05
n02483362,Gibbon,3.95425e-05
n03637318,Lampshade,3.9302788e-05
n02363005,Beaver,3.9298287e-05
n04265275,Space Heater,3.9295104e-05
n09428293,Seashore,3.9242226e-05
n03710193,Mailbox,3.9176113e-05
n04141076,Sax,3.9054954e-05
n02100735,English Setter,3.9036968e-05
n01484850,Great White Shark,3.8711318e-05
n02115641,Dingo,3.86478e-05
n02086646,Blenheim Spaniel,3.8635524e-05
n01773157,Black And Gold Garden Spider,3.854183e-05
n02105505,Komondor,3.846006e-05
n02106382,Bouvier Des Flandres,3.8184717e-05
n04429376,Throne,3.8016882e-05
n02089867,Walker Hound,3.800028e-05
n03709823,Mailbag,3.7887778e-05
n02112018,Pomeranian,3.7798993e-05
n04461696,Tow Truck,3.7671885e-05
n07836838,Chocolate Sauce,3.7613514e-05
n03447447,Gondola,3.7581674e-05
n09472597,Volcano,3.7407284e-05
n02823428,Beer Bottle,3.7175017e-05
n02165456,Ladybug,3.7034184e-05
n04435653,Tile Roof,3.7022884e-05
n02009912,American Egret,3.6953566e-05
n02948072,Candle,3.661913e-05
n01630670,Common Newt,3.6543046e-05
n02487347,Macaque,3.6397385e-05
n02346627,Porcupine,3.630091e-05
n03773504,Missile,3.627554e-05
n02699494,Altar,3.6181948e-05
n04562935,Water Tower,3.6135632e-05
n09193705,Alp,3.6087353e-05
n02794156,Barometer,3.5974266e-05
n07584110,Consomme,3.5887915e-05
