Synset,Name,Probabilities
n02013706,Limpkin,0.969863
n01829413,Hornbill,0.00046257506
n02002724,Black Stork,0.0003075946
n02033041,Dowitcher,0.0002802652
n02028035,Redshank,0.00026606335
n02279972,Monarch,0.0001875254
n03379051,Football Helmet,0.00014611417
n02006656,Spoonbill,0.00013711475
n03877845,Palace,0.00013665692
n02514041,Barracouta,0.00012221285
n02910353,Buckle,0.00011808157
n02025239,Ruddy Turnstone,0.000114061426
n02002556,White Stork,0.00011298476
n02167151,Ground Beetle,0.0001077664
n03976467,Polaroid Camera,0.00010291814
n02088238,Basset,0.000101632126
n04479046,Trench Coat,0.00010044338
n03977966,Police Van,9.937813e-05
n03706229,Magnetic Compass,9.885098e-05
n01984695,Spiny Lobster,9.5237294e-05
n01824575,Coucal,9.485459e-05
n09288635,Geyser,9.430574e-05
n01872401,Echidna,9.193018e-05
n02009229,Little Blue Heron,9.062387e-05
n02747177,Ashcan,8.8704925e-05
n02105056,Groenendael,8.615156e-05
n01798484,Prairie Chicken,8.3916064e-05
n02114712,Red Wolf,8.334636e-05
n03376595,Folding Chair,8.076035e-05
n03804744,Nail,8.039189e-05
n01797886,Ruffed Grouse,7.935851e-05
n04485082,Tripod,7.693657e-05
n02825657,Bell Cote,7.607976e-05
n02088466,Bloodhound,7.566177e-05
n02442845,Mink,7.513613e-05
n03018349,China Cabinet,7.460433e-05
n02966193,Carousel,7.283645e-05
n02966687,Carpenter'S Kit,7.261984e-05
n03796401,Moving Van,7.151552e-05
n03179701,Desk,7.059011e-05
n02098286,West Highland White Terrier,7.043861e-05
n02102973,Irish Water Spaniel,6.980406e-05
n03710637,Maillot,6.876859e-05
n02480855,Gorilla,6.772471e-05
n01944390,Snail,6.7281224e-05
n02823750,Beer Glass,6.727012e-05
n03355925,Flagpole,6.651158e-05
n07718747,Artichoke,6.629235e-05
n02172182,Dung Beetle,6.615416e-05
n03759954,Microphone,6.589562e-05
n01784675,Centipede,6.57774e-05
n04009552,Projector,6.441479e-05
n07920052,Espresso,6.385355e-05
n07697313,Cheeseburger,6.372616e-05
n04486054,Triumphal Arch,6.3358515e-05
n03642806,Laptop,6.21449e-05
n01773157,Black And Gold Garden Spider,6.197345e-05
n01685808,Whiptail,6.195613e-05
n01496331,Electric Ray,6.182593e-05
n07716358,Zucchini,6.1820974e-05
n03345487,Fire Engine,6.143243e-05
n04505470,Typewriter Keyboard,6.1265804e-05
n03133878,Crock Pot,6.115098e-05
n01692333,Gila Monster,6.1085004e-05
n03761084,Microwave,6.0938146e-05
n03384352,Forklift,6.0482722e-05
