Synset,Name,Probabilities
n03028079,Church,0.9196268
n02825657,Bell Cote,0.008767193
n03781244,Monastery,0.00872604
n04435653,Tile Roof,0.0040929965
n02980441,Castle,0.002038203
n03220513,Dome,0.0014152332
n04523525,Vault,0.00065545406
n03877845,Palace,0.00057541387
n03788195,Mosque,0.00056302117
n02127052,Lynx,0.00033067988
n02699494,Altar,0.00033038738
n03032252,Cinema,0.0003235927
n03527444,Holster,0.00031430763
n02814860,Beacon,0.0003124677
n07749582,Lemon,0.00029936156
n02226429,Grasshopper,0.0002596925
n01735189,Garter Snake,0.00024055794
n02396427,Wild Boar,0.00022338971
n02099601,Golden Retriever,0.000205735
n07614500,Ice Cream,0.00019904421
n02115913,Dhole,0.00018907178
n07747607,Orange,0.0001849424
n03223299,Doormat,0.00018447507
n03598930,Jigsaw Puzzle,0.00018241197
n02093647,Bedlington Terrier,0.00018206837
n02708093,Analog Clock,0.00018205291
n01616318,Vulture,0.00018117773
n01560419,Bulbul,0.00017446672
n09332890,Lakeside,0.00017354358
n02095314,Wire-Haired Fox Terrier,0.00017148543
n03125729,Cradle,0.00016797787
n02087046,Toy Terrier,0.00015213036
n04254120,Soap Dispenser,0.0001495048
n04486054,Triumphal Arch,0.00014894808
n03483316,Hand Blower,0.00014887608
n02088364,Beagle,0.00014792926
n04589890,Window Screen,0.00014735309
n02128385,Leopard,0.00014636597
n04562935,Water Tower,0.0001430181
n02088466,Bloodhound,0.00014254762
n02106166,Border Collie,0.00014232512
n04346328,Stupa,0.00014008704
n03998194,Prayer Rug,0.00013591161
n04509417,Unicycle,0.00013559159
n03804744,Nail,0.00013428068
n02395406,Hog,0.00013253184
n02096294,Australian Terrier,0.00013061645
n03837869,Obelisk,0.00012824459
n02356798,Fox Squirrel,0.00012569697
n03388043,Fountain,0.00012526235
n04263257,Soup Bowl,0.00012477578
n02231487,Walking Stick,0.000121694524
n04355338,Sundial,0.00012112452
n01978455,Rock Crab,0.00011905201
n01667114,Mud Turtle,0.00011856978
n09468604,Valley,0.00011832871
