Synset,Name,Probabilities
n03690938,Lotion,0.7353774
n04357314,Sunscreen,0.11241942
n04409515,Tennis Ball,0.007410104
n07932039,Eggnog,0.0069626747
n02823750,Beer Glass,0.004487527
n03062245,Cocktail Shaker,0.0032138848
n03871628,Packet,0.0030103333
n04525305,Vending Machine,0.0024277102
n03314780,Face Powder,0.0020400174
n03476991,Hair Spray,0.0019494744
n07892512,Red Wine,0.0018106066
n01748264,Indian Cobra,0.001316475
n02114712,Red Wolf,0.0012122326
n02948072,Candle,0.0011434209
n02097474,Tibetan Terrier,0.0010331915
n04039381,Racket,0.00093818124
n07920052,Espresso,0.00087941444
n07565083,Menu,0.00080828846
n04591713,Wine Bottle,0.00074122305
n09421951,Sandbar,0.000618218
n04265275,Space Heater,0.0006146446
n03594945,Jeep,0.0005717165
n02107683,Bernese Mountain Dog,0.00057042873
n07697313,Cheeseburger,0.0005601137
n02115641,Dingo,0.00055054296
n02107142,Doberman,0.00053994346
n07836838,Chocolate Sauce,0.00051977875
n04005630,Prison,0.0005086339
n01695060,Komodo Dragon,0.00048200556
n02500267,Indri,0.00047970697
n04330267,Stove,0.0004618517
n04465501,Tractor,0.0004611682
n01910747,Jellyfish,0.00045773343
n03916031,Perfume,0.00044421412
n07754684,Jackfruit,0.00044315908
n07930864,Cup,0.00044070996
n03937543,Pill Bottle,0.00043576458
n02120505,Grey Fox,0.0004319116
n03983396,Pop Bottle,0.00042497806
n03527444,Holster,0.0004115442
n07579787,Plate,0.0003995766
n02484975,Guenon,0.0003993638
n02408429,Water Buffalo,0.00036764116
n04606251,Wreck,0.00036646638
n03259280,Dutch Oven,0.0003648005
n04579145,Whiskey Jug,0.0003633545
n01828970,Bee Eater,0.00035681238
n02093428,American Staffordshire Terrier,0.00035327443
n01806567,Quail,0.0003477384
n04456115,Torch,0.00034375448
n02002724,Black Stork,0.0003433351
n01665541,Leatherback Turtle,0.00034000096
n02105412,Kelpie,0.00033967363
n02256656,Cicada,0.0003380702
n07714571,Head Cabbage,0.0003369178
n07717556,Butternut Squash,0.00032776996
n07584110,Consomme,0.000327117
n07718472,Cucumber,0.00032634503
n03482405,Hamper,0.0003263069
n01877812,Wallaby,0.000323199
n02116738,African Hunting Dog,0.00031622042
n09468604,Valley,0.00031491296
n07742313,Granny Smith,0.00031307244
n02087394,Rhodesian Ridgeback,0.0003104923
n02025239,Ruddy Turnstone,0.00031022474
n03208938,Disk Brake,0.00031019674
n07697537,Hotdog,0.00030989855
n03443371,Goblet,0.0002994336
n02123159,Tiger Cat,0.0002980716
n01518878,Ostrich,0.00029466132
n02105162,Malinois,0.00028752728
n02909870,Bucket,0.00027921438
n02493509,Titi,0.00027686643
n02971356,Carton,0.000271124
n02113978,Mexican Hairless,0.0002656482
n03938244,Pillow,0.0002643961
n02111889,Samoyed,0.00026261868
n04540053,Volleyball,0.00026126645
n02085782,Japanese Spaniel,0.000261186
n01773157,Black And Gold Garden Spider,0.0002590951
n01751748,Sea Snake,0.0002572267
n02130308,Cheetah,0.00025678857
n01978287,Dungeness Crab,0.00025655076
n01985128,Crayfish,0.00025652433
n03347037,Fire Screen,0.00025623385
n02422699,Impala,0.00025442537
n01860187,Black Swan,0.00025368884
n07614500,Ice Cream,0.0002525987
n01664065,Loggerhead,0.00025133946
n02113023,Pembroke,0.00024940146
n07749582,Lemon,0.00024725575
n03485794,Handkerchief,0.00024647717
n04522168,Vase,0.00024549075
n02098413,Lhasa,0.0002433066
n03141823,Crutch,0.00024071544
n01560419,Bulbul,0.00024031814
n02086240,Shih-Tzu,0.00024027553
n07716358,Zucchini,0.00023980488
n02396427,Wild Boar,0.0002369819
n03201208,Dining Table,0.00023624717
n03110669,Cornet,0.00023525297
n07880968,Burrito,0.00023515563
n03792972,Mountain Tent,0.00023384445
n03290653,Entertainment Center,0.00023278066
