Synset,Name,Probabilities
n04486054,Triumphal Arch,0.26739773
n03781244,Monastery,0.14580628
n03788195,Mosque,0.13789563
n04523525,Vault,0.07037971
n03877845,Palace,0.039627112
n02699494,Altar,0.02943019
n03028079,Church,0.011789439
n03220513,Dome,0.011043083
n03998194,Prayer Rug,0.00660354
n03447447,Gondola,0.0057554985
n04532670,Viaduct,0.0057116053
n04429376,Throne,0.0046298555
n04005630,Prison,0.0041242065
n03661043,Library,0.0041118218
n03854065,Organ,0.0027438526
n03388043,Fountain,0.0021985448
n02825657,Bell Cote,0.0017319596
n02018207,American Coot,0.0016383134
n03032252,Cinema,0.0016119466
n04367480,Swab,0.0016088182
n03457902,Greenhouse,0.0015444773
n03538406,Horse Cart,0.0013809713
n02978881,Cassette,0.001211529
n01978455,Rock Crab,0.0011115384
n03837869,Obelisk,0.0010157096
n02097658,Silky Terrier,0.0009986388
n02097047,Miniature Schnauzer,0.0009716466
n02817516,Bearskin,0.0009711264
n04270147,Spatula,0.0009634997
n02871525,Bookshop,0.0009614413
n02128385,Leopard,0.0009403759
n03530642,Honeycomb,0.0009000057
n03045698,Cloak,0.00087239774
n02165456,Ladybug,0.00086330203
n01667778,Terrapin,0.000840161
n04346328,Stupa,0.0008387636
n04311004,Steel Arch Bridge,0.000828572
n02708093,Analog Clock,0.0008233547
n02480495,Orangutan,0.00078741787
n04589890,Window Screen,0.0007732737
n03388549,Four-Poster,0.0007658108
n03485407,Hand-Held Computer,0.0007610438
n03125729,Cradle,0.0007441455
n07802026,Hay,0.00074081006
n03903868,Pedestal,0.00073796196
n03908618,Pencil Box,0.0007215096
n02115913,Dhole,0.0007126184
n03347037,Fire Screen,0.00070626434
n02113978,Mexican Hairless,0.0006843577
n03933933,Pier,0.00068000273
n03494278,Harmonica,0.00067895785
n04376876,Syringe,0.00067754515
n03729826,Matchstick,0.00067354244
n04548280,Wall Clock,0.00066974474
n04435653,Tile Roof,0.0006664885
n03271574,Electric Fan,0.00065174757
n03014705,Chest,0.00064989884
n02669723,Academic Gown,0.0006433428
n02488291,Langur,0.00063299853
n03026506,Christmas Stocking,0.0006276797
n02843684,Birdhouse,0.0006244782
n04507155,Umbrella,0.0006239073
n02093991,Irish Terrier,0.0006223129
n02992211,Cello,0.0006222346
n03794056,Mousetrap,0.0006166724
n02095314,Wire-Haired Fox Terrier,0.0006113875
n03126707,Crane,0.0006074642
n02667093,Abaya,0.0006037856
n02980441,Castle,0.0006031566
n06794110,Street Sign,0.00060037896
n02859443,Boathouse,0.00059459434
n02749479,Assault Rifle,0.00058762287
n02930766,Cab,0.00058594014
n02403003,Ox,0.0005765653
n03814906,Necklace,0.00057540624
n01980166,Fiddler Crab,0.00056979345
n03065424,Coil,0.0005661592
n03485794,Handkerchief,0.00056584127
n01484850,Great White Shark,0.00055727887
n04590129,Window Shade,0.0005569133
n02895154,Breastplate,0.0005550139
n03602883,Joystick,0.00055378303
n02168699,Long-Horned Beetle,0.00055015384
n02892201,Brass,0.0005394303
n04153751,Screw,0.00053846504
n02840245,Binder,0.0005305726
n07753592,Banana,0.00053011946
n02093428,American Staffordshire Terrier,0.0005299428
n03495258,Harp,0.00052990136
n02666196,Abacus,0.000529869
n02085620,Chihuahua,0.00052816526
n07718472,Cucumber,0.00052536617
n04532106,Vestment,0.0005248325
n03776460,Mobile Home,0.0005226291
n06785654,Crossword Puzzle,0.00052202167
n04372370,Switch,0.00052030623
n02672831,Accordion,0.00051421014
n03478589,Half Track,0.00050994806
n03888257,Parachute,0.00050914596
n03791053,Motor Scooter,0.0005089824
n03658185,Letter Opener,0.0005084247
n04554684,Washer,0.0005069823
n04482393,Tricycle,0.0005025984
n02174001,Rhinoceros Beetle,0.00049432786
n02128925,Jaguar,0.0004925066
n03218198,Dogsled,0.00049158424
n04286575,Spotlight,0.00048813657
n03793489,Mouse,0.00048670996
n02692877,Airship,0.00048519686
n02397096,Warthog,0.00048440715
n03496892,Harvester,0.00048400264
n04462240,Toyshop,0.00048270225
n03788365,Mosquito Net,0.00048239416
n03930313,Picket Fence,0.0004798742
n02102973,Irish Water Spaniel,0.00047781077
n03355925,Flagpole,0.0004733856
n02487347,Macaque,0.00047238148
n04099969,Rocking Chair,0.00047092256
n03208938,Disk Brake,0.00047091942
n04265275,Space Heater,0.00046067522
n03110669,Cornet,0.00046047472
n02916936,Bulletproof Vest,0.00045804586
n03188531,Diaper,0.00045783864
n04264628,Space Bar,0.00045702528
n03424325,Gasmask,0.00045055314
n01601694,Water Ouzel,0.0004495996
n02276258,Admiral,0.00044848275
n02256656,Cicada,0.00044835106
n04428191,Thresher,0.0004445074
n03721384,Marimba,0.00044148377
n03733281,Maze,0.00043679104
n04074963,Remote Control,0.0004342125
n02134418,Sloth Bear,0.0004328184
n10565667,Scuba Diver,0.00043138105
n03141823,Crutch,0.0004310461
n02094258,Norwich Terrier,0.00042952676
n07920052,Espresso,0.00042820387
n02097474,Tibetan Terrier,0.0004262374
n09229709,Bubble,0.00042094794
n07583066,Guacamole,0.00041848008
n03476684,Hair Slide,0.0004171345
n03891251,Park Bench,0.00041664884
n02097209,Standard Schnauzer,0.0004118228
n03041632,Cleaver,0.00041009134
n02105412,Kelpie,0.00040759964
n02950826,Cannon,0.00040742187
n03452741,Grand Piano,0.00040730627
n03929660,Pick,0.00040664646
n03873416,Paddle,0.0004050719
n04162706,Seat Belt,0.00040429525
n02321529,Sea Cucumber,0.00040339827
n02096177,Cairn,0.00040326652
n02086910,Papillon,0.00040321614
n03532672,Hook,0.00039543703
n01983481,American Lobster,0.00039505144
n04335435,Streetcar,0.00039322785
n02086646,Blenheim Spaniel,0.00039311932
n03868242,Oxcart,0.00039288469
n07747607,Orange,0.00039286332
n02879718,Bow,0.00039264327
n03920288,Petri Dish,0.0003926225
n07768694,Pomegranate,0.00039169463
n02093754,Border Terrier,0.0003912246
n04266014,Space Shuttle,0.00039048563
n03000134,Chainlink Fence,0.0003901856
n04141327,Scabbard,0.00038948035
n03642806,Laptop,0.0003891865
n02504458,African Elephant,0.00038914362
n03443371,Goblet,0.00038887
n02116738,African Hunting Dog,0.00038762885
n01751748,Sea Snake,0.0003873227
n02483708,Siamang,0.00038693694
n03467068,Guillotine,0.0003854648
n03709823,Mailbag,0.00038340033
n03944341,Pinwheel,0.00038307306
n01776313,Tick,0.00038153338
n03777754,Modem,0.00037879066
n02906734,Broom,0.0003778196
n02129165,Lion,0.00037755127
n02105162,Malinois,0.00037745768
n03109150,Corkscrew,0.00037721155
n03787032,Mortarboard,0.00037681783
n01978287,Dungeness Crab,0.00037516374
n02051845,Pelican,0.00037443882
n03483316,Hand Blower,0.0003738856
n02096294,Australian Terrier,0.00037307313
n01855032,Red-Breasted Merganser,0.00037230595
n02497673,Madagascar Cat,0.00037136552
n07754684,Jackfruit,0.00037075402
n02481823,Chimpanzee,0.00037062814
n02098286,West Highland White Terrier,0.000369019
n03717622,Manhole Cover,0.00036741773
n01945685,Slug,0.00036709182
n04200800,Shoe Shop,0.00036687747
n02783161,Ballpoint,0.0003659019
n01818515,Macaw,0.00036436366
n03814639,Neck Brace,0.00036370874
n04350905,Suit,0.00036200378
n04509417,Unicycle,0.00036080743
n03445924,Golfcart,0.00035860087
n02132136,Brown Bear,0.0003585911
n04254680,Soccer Ball,0.0003538727
n01664065,Loggerhead,0.00035157133
n07730033,Cardoon,0.00035125364
n03666591,Lighter,0.00035009783
n03899768,Patio,0.0003498667
n04116512,Rubber Eraser,0.00034950537
n03584829,Iron,0.00034934375
n04550184,Wardrobe,0.00034812617
n01685808,Whiptail,0.00034798778
n02094433,Yorkshire Terrier,0.00034632743
n02484975,Guenon,0.00034494334
n03670208,Limousine,0.00034456459
n02493509,Titi,0.00033962884
n04125021,Safe,0.00033916841
n04192698,Shield,0.00033914624
n03196217,Digital Clock,0.0003369873
n04552348,Warplane,0.00033695385
n03000684,Chain Saw,0.00033644456
n07614500,Ice Cream,0.00033410997
n02100583,Vizsla,0.00033341305
n03884397,Panpipe,0.00033290088
n02971356,Carton,0.00033278295
n02009229,Little Blue Heron,0.0003321447
n03085013,Computer Keyboard,0.00033068575
n03623198,Knee Pad,0.00033033369
n02786058,Band Aid,0.00032983316
n01740131,Night Snake,0.0003291899
n04252077,Snowmobile,0.000329059
n03710193,Mailbox,0.00032851376
n03207941,Dishwasher,0.00032753721
n03838899,Oboe,0.0003274067
n02788148,Bannister,0.00032706544
n02793495,Barn,0.00032675866
n01558993,Robin,0.00032358425
n09421951,Sandbar,0.00032081545
n02097130,Giant Schnauzer,0.00031955037
n02389026,Sorrel,0.0003194224
n11879895,Rapeseed,0.0003193557
n02108000,Entlebucher,0.00031917743
n03976657,Pole,0.00031881646
n03627232,Knot,0.00031867312
n02391049,Zebra,0.00031824308
n02408429,Water Buffalo,0.00031787078
n01514668,Cock,0.0003176465
n07760859,Custard Apple,0.0003167156
n01622779,Great Grey Owl,0.0003160652
n02231487,Walking Stick,0.00031597132
n01698640,American Alligator,0.00031563148
n02002556,White Stork,0.00031472102
n04517823,Vacuum,0.00031378266
n04515003,Upright,0.00031123927
n02509815,Lesser Panda,0.00031109384
n03535780,Horizontal Bar,0.0003109334
n02437312,Arabian Camel,0.0003101804
n03743016,Megalith,0.00030950742
n03832673,Notebook,0.00030912363
n02105251,Briard,0.00030834545
n02504013,Indian Elephant,0.00030752626
n03983396,Pop Bottle,0.0003074547
n02963159,Cardigan,0.00030654005
n03291819,Envelope,0.0003064556
n02977058,Cash Machine,0.00030624276
n02096437,Dandie Dinmont,0.0003059339
n02090379,Redbone,0.0003054405
n01675722,Banded Gecko,0.0003042564
n02165105,Tiger Beetle,0.00030361812
n02177972,Weevil,0.00030304622
n02457408,Three-Toed Sloth,0.00030150465
n03956157,Planetarium,0.00030131656
n02804414,Bassinet,0.00030107124
n02808304,Bath Towel,0.00030089944
n03272562,Electric Locomotive,0.000300606
n02747177,Ashcan,0.00030028968
n02835271,Bicycle-Built-For-Two,0.00030008232
n02488702,Colobus,0.00029933886
n02106662,German Shepherd,0.00029850646
n01608432,Kite,0.00029813673
n03272010,Electric Guitar,0.00029774164
n03584254,Ipod,0.0002965687
n02130308,Cheetah,0.00029556354
n02281787,Lycaenid,0.00029556057
n02089973,English Foxhound,0.00029555985
n01943899,Conch,0.00029549756
n03417042,Garbage Truck,0.00029366236
n02172182,Dung Beetle,0.00029294338
n03444034,Go-Kart,0.00029216972
n02169497,Leaf Beetle,0.00029110946
n02100877,Irish Setter,0.00029063082
n12144580,Corn,0.00029041097
n02085936,Maltese Dog,0.00029028734
n07248320,Book Jacket,0.00029010067
n09256479,Coral Reef,0.00028985456
n03770679,Minivan,0.00028920046
n03598930,Jigsaw Puzzle,0.00028860505
n02690373,Airliner,0.00028813118
n02009912,American Egret,0.0002876288
n02966193,Carousel,0.000287402
n01580077,Jay,0.00028657314
n03773504,Missile,0.00028627337
n01496331,Electric Ray,0.00028525275
n03379051,Football Helmet,0.00028501224
n01632458,Spotted Salamander,0.00028468284
n03958227,Plastic Bag,0.00028462545
n02489166,Proboscis Monkey,0.0002844496
n04238763,Slide Rule,0.00028412644
n02226429,Grasshopper,0.0002838369
n04467665,Trailer Truck,0.00028356313
n03977966,Police Van,0.00028319057
n02018795,Bustard,0.0002828015
n02077923,Sea Lion,0.00028179708
n02277742,Ringlet,0.00028176175
n02500267,Indri,0.0002814894
n03255030,Dumbbell,0.00028141745
n03733131,Maypole,0.00028116573
n04326547,Stone Wall,0.0002808251
n04505470,Typewriter Keyboard,0.00028059274
n02948072,Candle,0.00027933466
n02089078,Black-And-Tan Coonhound,0.00027841527
n02101006,Gordon Setter,0.00027834013
n01981276,King Crab,0.00027828824
n02109961,Eskimo Dog,0.00027774338
n04118776,Rule,0.00027764073
n03775071,Mitten,0.0002772526
n01843383,Toucan,0.0002770331
n04330267,Stove,0.00027683398
n02797295,Barrow,0.00027620935
n04399382,Teddy,0.0002761326
n03874293,Paddlewheel,0.00027553336
n04417672,Thatch,0.0002739
n03724870,Mask,0.0002736689
n04606251,Wreck,0.00027335953
n01917289,Brain Coral,0.00027293948
n02422106,Hartebeest,0.00027211275
n01748264,Indian Cobra,0.00027199625
n02102318,Cocker Spaniel,0.00027198097
n04458633,Totem Pole,0.000271861
n03599486,Jinrikisha,0.0002718001
n03384352,Forklift,0.00027173272
n02486261,Patas,0.00027168475
n02099267,Flat-Coated Retriever,0.00027153015
n07880968,Burrito,0.0002714012
n03841143,Odometer,0.00027114508
n13133613,Ear,0.00027096868
n02364673,Guinea Pig,0.00027076303
n02092339,Weimaraner,0.00027019362
n02279972,Monarch,0.0002701824
n02037110,Oystercatcher,0.0002697487
n02415577,Bighorn,0.00026938933
n02445715,Skunk,0.00026937327
n02074367,Dugong,0.0002693585
n02011460,Bittern,0.00026766508
n02909870,Bucket,0.00026645305
n02939185,Caldron,0.00026515377
n03825788,Nipple,0.00026506328
n02123159,Tiger Cat,0.00026374927
n02096585,Boston Bull,0.00026345026
n03445777,Golf Ball,0.00026311004
n03376595,Folding Chair,0.0002615856
n04485082,Tripod,0.00026066284
n02017213,European Gallinule,0.0002599749
n03763968,Military Uniform,0.00025991665
n02454379,Armadillo,0.0002598781
n04355338,Sundial,0.00025902299
n01734418,King Snake,0.00025816477
n01688243,Frilled Lizard,0.00025782143
n04423845,Thimble,0.00025696852
n02814533,Beach Wagon,0.00025692454
n03127925,Crate,0.0002569119
n04033901,Quill,0.0002566199
n01990800,Isopod,0.00025575614
n01820546,Lorikeet,0.0002551545
n07717410,Acorn Squash,0.0002541057
n02834397,Bib,0.00025383808
n02106030,Collie,0.00025353927
n02091244,Ibizan Hound,0.00025351776
n01847000,Drake,0.00025275562
n02111277,Newfoundland,0.0002523995
n02025239,Ruddy Turnstone,0.00025203964
n02280649,Cabbage Butterfly,0.000251766
n02107312,Miniature Pinscher,0.00025100916
n06874185,Traffic Light,0.00025098355
n02094114,Norfolk Terrier,0.00025077013
n02422699,Impala,0.000250696
n02104029,Kuvasz,0.00025017283
n03000247,Chain Mail,0.00024980307
n04418357,Theater Curtain,0.00024861036
n02123394,Persian Cat,0.00024816906
n04344873,Studio Couch,0.00024735907
n02095570,Lakeland Terrier,0.0002471954
n03690938,Lotion,0.000246648
n02444819,Otter,0.00024616322
n02101388,Brittany Spaniel,0.00024590397
n04090263,Rifle,0.00024541173
n04562935,Water Tower,0.00024316533
n03649909,Lawn Mower,0.00024211385
n03947888,Pirate,0.000241811
n02090721,Irish Wolfhound,0.00024096521
n02092002,Scottish Deerhound,0.0002403076
n02033041,Dowitcher,0.00023986399
n03018349,China Cabinet,0.0002391988
n01728920,Ringneck Snake,0.00023893546
n02085782,Japanese Spaniel,0.00023841433
n12768682,Buckeye,0.00023838159
n07932039,Eggnog,0.00023832089
n04356056,Sunglasses,0.0002382308
n03980874,Poncho,0.00023768842
n02112706,Brabancon Griffon,0.00023689208
n01817953,African Grey,0.00023649941
n01774750,Tarantula,0.00023637101
n03733805,Measuring Cup,0.0002362643
n03314780,Face Powder,0.00023609705
n02219486,Ant,0.00023603323
n02804610,Bassoon,0.00023555831
n02097298,Scotch Terrier,0.00023511259
n03223299,Doormat,0.00023501809
n04525038,Velvet,0.00023495489
n03492542,Hard Disc,0.00023431347
n01910747,Jellyfish,0.00023374423
n03692522,Loupe,0.00023270519
n06359193,Web Site,0.0002312034
n01629819,European Fire Salamander,0.00022948021
n02105505,Komondor,0.00022946183
n02093256,Staffordshire Bullterrier,0.00022940723
n04146614,School Bus,0.00022893646
n03908714,Pencil Sharpener,0.00022789293
n07749582,Lemon,0.0002275243
n13044778,Earthstar,0.00022694147
n02133161,American Black Bear,0.00022682127
n02027492,Red-Backed Sandpiper,0.00022481589
n10148035,Groom,0.0002243662
n02087046,Toy Terrier,0.00022407262
n02086240,Shih-Tzu,0.00022278838
n04201297,Shoji,0.00022206672
n07753113,Fig,0.00022204069
n02112350,Keeshond,0.00022184331
n02494079,Squirrel Monkey,0.00022178853
n07697537,Hotdog,0.00022159444
n04081281,Restaurant,0.00022156825
n03804744,Nail,0.00022149144
n01860187,Black Swan,0.00022106463
n04540053,Volleyball,0.00022053778
n09288635,Geyser,0.0002204274
n01739381,Vine Snake,0.00022018053
n02107142,Doberman,0.00021933667
n02089867,Walker Hound,0.0002193214
n04392985,Tape Player,0.0002190154
n02113712,Miniature Poodle,0.00021890482
n02317335,Starfish,0.00021884021
n04336792,Stretcher,0.00021881559
n03404251,Fur Coat,0.00021880069
n02113186,Cardigan,0.00021826102
n02423022,Gazelle,0.00021749875
n03785016,Moped,0.00021732623
n04371774,Swing,0.00021706494
n04501370,Turnstile,0.00021667177
n03676483,Lipstick,0.00021589796
n03325584,Feather Boa,0.00021501392
n02281406,Sulphur Butterfly,0.00021499075
n07734744,Mushroom,0.00021471188
n02110063,Malamute,0.00021471076
n02493793,Spider Monkey,0.00021446917
n03995372,Power Drill,0.00021436672
n02088466,Bloodhound,0.00021408734
n01689811,Alligator Lizard,0.00021365617
n03710721,Maillot,0.00021357203
n07860988,Dough,0.00021325544
n04009552,Projector,0.00021304892
n04204347,Shopping Cart,0.00021161817
n02110627,Affenpinscher,0.00021092166
n09472597,Volcano,0.0002108422
n03372029,Flute,0.00020982893
n02107683,Bernese Mountain Dog,0.00020942169
n11939491,Daisy,0.00020888753
n03937543,Pill Bottle,0.00020803485
n03657121,Lens Cap,0.0002076428
n03935335,Piggy Bank,0.00020739225
n03527444,Holster,0.00020735835
n02087394,Rhodesian Ridgeback,0.00020710765
n07714571,Head Cabbage,0.00020703122
n07831146,Carbonara,0.00020697703
n07695742,Pretzel,0.00020674296
n04536866,Violin,0.00020640934
n04235860,Sleeping Bag,0.00020563442
n01833805,Hummingbird,0.00020518269
n03710637,Maillot,0.00020424258
n03179701,Desk,0.00020359752
n01729977,Green Snake,0.00020357857
n02113799,Standard Poodle,0.00020314561
n02676566,Acoustic Guitar,0.00020308953
n03047690,Clog,0.00020306735
n02492660,Howler Monkey,0.00020290658
n03803284,Muzzle,0.00020272023
n03544143,Hourglass,0.00020269625
n07697313,Cheeseburger,0.00020248623
n01443537,Goldfish,0.00020228783
n01682714,American Chameleon,0.00020163048
n03868863,Oxygen Mask,0.00020154011
n02109525,Saint Bernard,0.00020125289
n02480855,Gorilla,0.00020072107
n03459775,Grille,0.00020012357
n04311174,Steel Drum,0.00020002674
n03930630,Pickup,0.00020001635
n02102177,Welsh Springer Spaniel,0.00019987316
n03792972,Mountain Tent,0.00019937484
n04254777,Sock,0.00019935679
n01614925,Bald Eagle,0.00019870866
n04037443,Racer,0.00019868914
n04591157,Windsor Tie,0.00019855636
n01631663,Eft,0.00019817128
n03970156,Plunger,0.00019767441
n01677366,Common Iguana,0.00019715639
n02447366,Badger,0.00019709735
n02206856,Bee,0.00019644703
n01770393,Scorpion,0.00019631519
n07930864,Cup,0.00019618614
n07693725,Bagel,0.0001957967
n01616318,Vulture,0.00019578495
n03796401,Moving Van,0.00019578476
n03792782,Mountain Bike,0.00019520614
n04487394,Trombone,0.00019480482
n01737021,Water Snake,0.00019478737
n02099429,Curly-Coated Retriever,0.00019469533
n02259212,Leafhopper,0.00019431896
n02117135,Hyena,0.00019397013
n04317175,Stethoscope,0.00019366396
n02101556,Clumber,0.00019330939
n07711569,Mashed Potato,0.00019314924
n02128757,Snow Leopard,0.00019287258
n04044716,Radio Telescope,0.00019274598
n02012849,Crane,0.00019251792
n02687172,Aircraft Carrier,0.00019244615
n02443114,Polecat,0.00019215124
n01955084,Chiton,0.00019195162
n04039381,Racket,0.00019169487
n04591713,Wine Bottle,0.0001916476
n07753275,Pineapple,0.00019093668
n01667114,Mud Turtle,0.00019018893
n02346627,Porcupine,0.00019017124
n04604644,Worm Fence,0.00018998462
n01534433,Junco,0.00018894036
n02815834,Beaker,0.00018798975
n02363005,Beaver,0.00018768244
n06596364,Comic Book,0.00018742807
n03891332,Parking Meter,0.0001874135
n07584110,Consomme,0.00018702526
n04584207,Wig,0.00018676637
n04355933,Sunglass,0.00018645484
n04120489,Running Shoe,0.00018642204
n09468604,Valley,0.00018639296
n04154565,Screwdriver,0.00018572286
n02870880,Bookcase,0.0001854244
n01641577,Bullfrog,0.00018536684
n02112018,Pomeranian,0.00018496925
n04579432,Whistle,0.00018481162
n01950731,Sea Slug,0.00018479918
n07716358,Zucchini,0.00018451689
n04127249,Safety Pin,0.0001843331
n02098413,Lhasa,0.00018429293
n04275548,Spider Web,0.00018425593
n02396427,Wild Boar,0.00018423995
n03874599,Padlock,0.00018410629
n04542943,Waffle Iron,0.00018388405
n01984695,Spiny Lobster,0.00018374268
n02776631,Bakery,0.00018348379
n04252225,Snowplow,0.0001833269
n02398521,Hippopotamus,0.00018269874
n01531178,Goldfinch,0.00018266948
n01986214,Hermit Crab,0.00018254618
n01687978,Agama,0.0001825393
n01491361,Tiger Shark,0.00018248109
n03216828,Dock,0.00018244228
n02979186,Cassette Player,0.00018181231
n04366367,Suspension Bridge,0.00018154643
n01968897,Chambered Nautilus,0.0001811719
n03131574,Crib,0.00018019316
n02782093,Balloon,0.00017889494
n04111531,Rotisserie,0.00017879142
n04389033,Tank,0.00017861418
n07717556,Butternut Squash,0.00017839405
n03290653,Entertainment Center,0.00017825827
n02108551,Tibetan Mastiff,0.00017821773
n02486410,Baboon,0.00017815061
n02510455,Giant Panda,0.00017799885
n04086273,Revolver,0.00017780621
n04613696,Yurt,0.0001777656
n02113624,Toy Poodle,0.00017754518
n13040303,Stinkhorn,0.00017667255
n02106382,Bouvier Des Flandres,0.00017636633
n03954731,Plane,0.00017622535
n04040759,Radiator,0.00017568906
n02093647,Bedlington Terrier,0.00017559968
n02134084,Ice Bear,0.00017498365
n02268853,Damselfly,0.00017488848
n04597913,Wooden Spoon,0.00017454331
n03950228,Pitcher,0.00017415824
n04258138,Solar Dish,0.00017382613
n02058221,Albatross,0.0001736861
n13052670,Hen-Of-The-Woods,0.00017323473
n03594945,Jeep,0.00017280523
n03240683,Drilling Platform,0.00017270894
n02442845,Mink,0.0001726843
n07836838,Chocolate Sauce,0.00017267435
n01770081,Harvestman,0.00017215525
n04277352,Spindle,0.00017134078
n02268443,Dragonfly,0.00017105353
n02974003,Car Wheel,0.00017079661
n04118538,Rugby Ball,0.00017016118
n02107908,Appenzeller,0.00017005419
n03942813,Ping-Pong Ball,0.00016999932
n02108089,Boxer,0.00016950206
n01644373,Tree Frog,0.00016942708
n01729322,Hognose Snake,0.00016933282
n02791270,Barbershop,0.00016904376
n04296562,Stage,0.00016891935
n02395406,Hog,0.00016825904
n02106166,Border Collie,0.00016821908
n02107574,Greater Swiss Mountain Dog,0.00016814136
n03394916,French Horn,0.00016806179
n01768244,Trilobite,0.0001680202
n04553703,Washbasin,0.00016774343
n02229544,Cricket,0.00016647241
n02112137,Chow,0.00016618698
n01560419,Bulbul,0.0001657344
n03146219,Cuirass,0.00016518086
n03259280,Dutch Oven,0.00016514424
n04152593,Screen,0.00016452621
n02233338,Cockroach,0.00016432902
n02490219,Marmoset,0.00016428287
n01669191,Box Turtle,0.00016398077
n03982430,Pool Table,0.00016383486
n04149813,Scoreboard,0.00016381439
n01694178,African Chameleon,0.00016362421
n02607072,Anemone Fish,0.00016329101
n04243546,Slot,0.0001632612
n03967562,Plow,0.000163104
n02190166,Fly,0.00016301754
n04273569,Speedboat,0.00016276992
n03100240,Convertible,0.0001626859
n04229816,Ski Mask,0.00016267123
n02655020,Puffer,0.00016244373
n03075370,Combination Lock,0.00016231387
n02236044,Mantis,0.00016224114
n03857828,Oscilloscope,0.0001622409
n07579787,Plate,0.00016216488
n02123045,Tabby,0.00016194828
n04133789,Sandal,0.0001613996
n03017168,Chime,0.00016111672
n04179913,Sewing Machine,0.00016090405
n02105855,Shetland Sheepdog,0.00016055434
n03866082,Overskirt,0.00016037414
n02730930,Apron,0.00016027025
n04251144,Snorkel,0.00016016666
n04141076,Sax,0.00015892886
n01592084,Chickadee,0.00015819281
n03160309,Dam,0.00015803924
n01530575,Brambling,0.00015752118
n07615774,Ice Lolly,0.00015751441
n12998815,Agaric,0.00015708589
n03673027,Liner,0.00015695883
n02102480,Sussex Spaniel,0.00015671861
n02104365,Schipperke,0.00015671624
n13054560,Bolete,0.00015609029
n01773797,Garden Spider,0.00015585861
n04070727,Refrigerator,0.00015512067
n07742313,Granny Smith,0.000154968
n02088094,Afghan Hound,0.00015459573
n01753488,Horned Viper,0.00015450286
n02106550,Rottweiler,0.00015329028
n04209133,Shower Cap,0.00015258334
n03534580,Hoopskirt,0.00015244697
n04404412,Television,0.00015235157
n02910353,Buckle,0.00015190507
n01755581,Diamondback,0.00015139404
n02028035,Redshank,0.0001505494
n03840681,Ocarina,0.00015025931
n04131690,Saltshaker,0.00015013498
n01930112,Nematode,0.00014997326
n03344393,Fireboat,0.00014985925
n02526121,Eel,0.00014985718
n01644900,Tailed Frog,0.00014980359
n02704792,Amphibian,0.00014922766
n15075141,Toilet Tissue,0.00014913178
n03938244,Pillow,0.00014907689
n02356798,Fox Squirrel,0.00014897712
n04228054,Ski,0.0001489539
n07720875,Bell Pepper,0.00014886996
n02129604,Tiger,0.0001486113
n03127747,Crash Helmet,0.00014856008
n02114548,White Wolf,0.00014820856
n03134739,Croquet Ball,0.00014791558
n03782006,Monitor,0.00014724971
n07745940,Strawberry,0.00014710613
n03961711,Plate Rack,0.00014705583
n02113023,Pembroke,0.00014680039
n01985128,Crayfish,0.0001465157
n02966687,Carpenter'S Kit,0.00014641373
n02110185,Siberian Husky,0.00014610114
n09246464,Cliff,0.0001457369
n02769748,Backpack,0.00014564708
n01582220,Magpie,0.00014543277
n04310018,Steam Locomotive,0.0001448769
n02643566,Lionfish,0.0001447872
n03250847,Drumstick,0.00014472714
n02790996,Barbell,0.00014469106
n01514859,Hen,0.00014445653
n04263257,Soup Bowl,0.00014443551
n02342885,Hamster,0.00014439289
n02319095,Sea Urchin,0.00014407233
n04409515,Tennis Ball,0.00014379197
n03992509,Potter'S Wheel,0.00014376393
n02095889,Sealyham Terrier,0.00014364033
n02102040,English Springer,0.00014362915
n03916031,Perfume,0.00014343944
n02056570,King Penguin,0.00014303972
n02086079,Pekinese,0.00014290746
n03207743,Dishrag,0.00014287284
n03976467,Polaroid Camera,0.00014281353
n02992529,Cellular Telephone,0.00014280685
n02114712,Red Wolf,0.00014254363
n04487081,Trolleybus,0.00014219809
n03016953,Chiffonier,0.00014219021
n02869837,Bonnet,0.00014179657
n01742172,Boa Constrictor,0.0001417869
n02137549,Mongoose,0.00014156254
n01829413,Hornbill,0.00014155229
n02437616,Llama,0.00014128943
n03637318,Lampshade,0.00014113745
n04442312,Toaster,0.00014089001
n03877472,Pajama,0.00014080088
n07714990,Broccoli,0.00014047578
n04592741,Wing,0.00014046505
n12267677,Acorn,0.00014026205
n04019541,Puck,0.00013998644
n04136333,Sarong,0.000139787
n02483362,Gibbon,0.00013929514
n04254120,Soap Dispenser,0.00013921632
n13037406,Gyromitra,0.00013893236
n02091134,Whippet,0.00013869342
n02110341,Dalmatian,0.00013820876
n03124170,Cowboy Hat,0.00013796284
n03063599,Coffee Mug,0.00013788116
n02071294,Killer Whale,0.00013776509
n02492035,Capuchin,0.00013752193
n01797886,Ruffed Grouse,0.0001371529
n04596742,Wok,0.00013713603
n01855672,Goose,0.00013707987
n01773549,Barn Spider,0.00013629923
n02606052,Rock Beauty,0.00013613574
n04332243,Strainer,0.00013593816
n02808440,Bathtub,0.00013592675
n03180011,Desktop Computer,0.00013578948
n03876231,Paintbrush,0.00013567576
n04456115,Torch,0.0001353648
n02100735,English Setter,0.00013517175
