Synset,Name,Probabilities
n03445924,Golfcart,0.9987207
n03384352,Forklift,0.00027349198
n02095314,Wire-Haired Fox Terrier,1.8979472e-05
n02098105,Soft-Coated Wheaten Terrier,7.7223995e-06
n03759954,Microphone,7.1191757e-06
n02111500,Great Pyrenees,7.0905007e-06
n04465501,Tractor,5.766736e-06
n03444034,Go-Kart,5.4189386e-06
n02095889,Sealyham Terrier,5.0726326e-06
n04116512,Rubber Eraser,5.0528083e-06
n04398044,Teapot,4.8912116e-06
n04542943,Waffle Iron,4.6100854e-06
n02783161,Ballpoint,4.3693635e-06
n01818515,Macaw,4.1902354e-06
n02786058,Band Aid,4.1208477e-06
n01728572,Thunder Snake,4.095164e-06
n04127249,Safety Pin,4.0697832e-06
n04596742,Wok,3.964667e-06
n02704792,Amphibian,3.941666e-06
n02966193,Carousel,3.797357e-06
n03887697,Paper Towel,3.75452e-06
n03777754,Modem,3.7517495e-06
n03637318,Lampshade,3.6913373e-06
n01930112,Nematode,3.5957798e-06
n03777568,Model T,3.5844505e-06
n03063689,Coffeepot,3.54062e-06
n01582220,Magpie,3.5152616e-06
n03769881,Minibus,3.4951313e-06
n03649909,Lawn Mower,3.4498619e-06
n03443371,Goblet,3.3507433e-06
n02086079,Pekinese,3.3186457e-06
n04200800,Shoe Shop,3.2145513e-06
n04162706,Seat Belt,3.203809e-06
n04273569,Speedboat,3.1577022e-06
n02782093,Balloon,3.0575247e-06
n13052670,Hen-Of-The-Woods,3.0197832e-06
n03376595,Folding Chair,2.9474961e-06
n02415577,Bighorn,2.9128958e-06
n03249569,Drum,2.8756283e-06
n04270147,Spatula,2.8737886e-06
n02087046,Toy Terrier,2.8693412e-06
n01820546,Lorikeet,2.8614686e-06
n03450230,Gown,2.84085e-06
n03594945,Jeep,2.758132e-06
n02095570,Lakeland Terrier,2.7390413e-06
n03063599,Coffee Mug,2.6728624e-06
n04462240,Toyshop,2.6418388e-06
n04081281,Restaurant,2.6339721e-06
n02071294,Killer Whale,2.5956303e-06
n01616318,Vulture,2.5927186e-06
n02086910,Papillon,2.5731897e-06
n01871265,Tusker,2.5462614e-06
n04254120,Soap Dispenser,2.5461134e-06
n03661043,Library,2.5203149e-06
n02115641,Dingo,2.4893777e-06
n03529860,Home Theater,2.4374995e-06
n07615774,Ice Lolly,2.4374622e-06
n04317175,Stethoscope,2.4216463e-06
n03720891,Maraca,2.4214546e-06
n01784675,Centipede,2.407586e-06
n02113023,Pembroke,2.3955456e-06
n02447366,Badger,2.362154e-06
n04141975,Scale,2.343653e-06
n04330267,Stove,2.3373764e-06
n02422106,Hartebeest,2.3150633e-06
n03085013,Computer Keyboard,2.2913782e-06
n02692877,Airship,2.216077e-06
n03461385,Grocery Store,2.2108422e-06
n07880968,Burrito,2.208082e-06
n01667778,Terrapin,2.1956591e-06
n02948072,Candle,2.1714184e-06
n12267677,Acorn,2.1663961e-06
n02090622,Borzoi,2.1615258e-06
n07749582,Lemon,2.1537785e-06
n04147183,Schooner,2.038618e-06
n04548362,Wallet,2.0224775e-06
n03743016,Megalith,2.0212415e-06
n04065272,Recreational Vehicle,2.0136515e-06
n04131690,Saltshaker,1.9899849e-06
n07579787,Plate,1.9897268e-06
n02504458,African Elephant,1.985371e-06
n07565083,Menu,1.978238e-06
n02134084,Ice Bear,1.9626693e-06
n03642806,Laptop,1.9614101e-06
n02787622,Banjo,1.9506672e-06
n03290653,Entertainment Center,1.9456527e-06
n02412080,Ram,1.944907e-06
n02397096,Warthog,1.9353097e-06
n04311174,Steel Drum,1.9144197e-06
n04380533,Table Lamp,1.907853e-06
n03196217,Digital Clock,1.9048804e-06
n02981792,Catamaran,1.9038307e-06
n03314780,Face Powder,1.8989058e-06
n02165456,Ladybug,1.8956869e-06
n03089624,Confectionery,1.8789068e-06
n02963159,Cardigan,1.8739321e-06
n03782006,Monitor,1.8719245e-06
n02410509,Bison,1.8678354e-06
n02132136,Brown Bear,1.8638211e-06
n13037406,Gyromitra,1.8591734e-06
n07697537,Hotdog,1.8511536e-06
n01737021,Water Snake,1.8481512e-06
n03062245,Cocktail Shaker,1.8476226e-06
n01739381,Vine Snake,1.8471611e-06
n01990800,Isopod,1.8373014e-06
n04344873,Studio Couch,1.8296463e-06
n07930864,Cup,1.8246767e-06
n04026417,Purse,1.8080699e-06
n02417914,Ibex,1.8050307e-06
n04296562,Stage,1.8007376e-06
n04243546,Slot,1.7970387e-06
n01608432,Kite,1.7959183e-06
n02510455,Giant Panda,1.7955998e-06
n03483316,Hand Blower,1.7817367e-06
n03630383,Lab Coat,1.7775633e-06
n03179701,Desk,1.7767634e-06
n03793489,Mouse,1.7556163e-06
n03838899,Oboe,1.7543744e-06
n02356798,Fox Squirrel,1.7487517e-06
n03942813,Ping-Pong Ball,1.7485066e-06
n01872401,Echidna,1.7436627e-06
n04356056,Sunglasses,1.7435145e-06
n12985857,Coral Fungus,1.7429477e-06
n03000247,Chain Mail,1.7390475e-06
n02090379,Redbone,1.7323239e-06
n03840681,Ocarina,1.7237312e-06
n03133878,Crock Pot,1.7120665e-06
n02910353,Buckle,1.7102992e-06
n02999410,Chain,1.6972726e-06
n04507155,Umbrella,1.6907039e-06
n02815834,Beaker,1.6885061e-06
n01855032,Red-Breasted Merganser,1.6807865e-06
n01537544,Indigo Bunting,1.666101e-06
n03530642,Honeycomb,1.6590499e-06
n01768244,Trilobite,1.6478606e-06
n03871628,Packet,1.6429835e-06
n03888605,Parallel Bars,1.6423348e-06
n03188531,Diaper,1.641588e-06
n01689811,Alligator Lizard,1.6386067e-06
n07695742,Pretzel,1.635578e-06
n07860988,Dough,1.6311184e-06
n03590841,Jack-O'-Lantern,1.6249978e-06
n02012849,Crane,1.6178415e-06
n03935335,Piggy Bank,1.6129641e-06
n04517823,Vacuum,1.6098091e-06
n01692333,Gila Monster,1.6084357e-06
n02342885,Hamster,1.5968154e-06
n11879895,Rapeseed,1.5834827e-06
n03899768,Patio,1.579403e-06
n03891251,Park Bench,1.5758087e-06
n02536864,Coho,1.5676576e-06
n03255030,Dumbbell,1.5638096e-06
n02268443,Dragonfly,1.5560158e-06
n01443537,Goldfish,1.54667e-06
n02317335,Starfish,1.5350671e-06
n09399592,Promontory,1.5286829e-06
n09421951,Sandbar,1.5285065e-06
n04133789,Sandal,1.5284817e-06
n03676483,Lipstick,1.5281378e-06
n01728920,Ringneck Snake,1.5252302e-06
n03544143,Hourglass,1.5234086e-06
n02002724,Black Stork,1.5213021e-06
n03532672,Hook,1.5198897e-06
n01735189,Garter Snake,1.5185061e-06
n02454379,Armadillo,1.5175998e-06
n01795545,Black Grouse,1.5168965e-06
n01734418,King Snake,1.5160722e-06
n03916031,Perfume,1.5134907e-06
n03770439,Miniskirt,1.5113143e-06
n01751748,Sea Snake,1.5025937e-06
n04612504,Yawl,1.4971982e-06
n03633091,Ladle,1.4955713e-06
n01985128,Crayfish,1.4892194e-06
n04023962,Punching Bag,1.4856419e-06
n03961711,Plate Rack,1.4786451e-06
n04285008,Sports Car,1.4784265e-06
n01514859,Hen,1.4714807e-06
n01531178,Goldfinch,1.4699617e-06
n03017168,Chime,1.4638106e-06
n03761084,Microwave,1.4627752e-06
n02106030,Collie,1.4489162e-06
n01978287,Dungeness Crab,1.4466505e-06
n02097298,Scotch Terrier,1.4192531e-06
n03602883,Joystick,1.41841e-06
n03992509,Potter'S Wheel,1.4177947e-06
n01697457,African Crocodile,1.4087161e-06
n02093859,Kerry Blue Terrier,1.4050639e-06
n07892512,Red Wine,1.4046165e-06
n15075141,Toilet Tissue,1.3888216e-06
n04370456,Sweatshirt,1.3847072e-06
n07753592,Banana,1.3842847e-06
n10148035,Groom,1.3821714e-06
n04252077,Snowmobile,1.3793837e-06
n13044778,Earthstar,1.3756396e-06
n02190166,Fly,1.3717396e-06
n03742115,Medicine Chest,1.3646896e-06
n02408429,Water Buffalo,1.3599928e-06
n04009552,Projector,1.359854e-06
n03924679,Photocopier,1.3591227e-06
n03929660,Pick,1.3532767e-06
n04033901,Quill,1.3497735e-06
n03657121,Lens Cap,1.3448445e-06
n04590129,Window Shade,1.344515e-06
n01797886,Ruffed Grouse,1.3408784e-06
n03272010,Electric Guitar,1.3388608e-06
n02130308,Cheetah,1.3374341e-06
n03908618,Pencil Box,1.3354662e-06
n02443484,Black-Footed Ferret,1.334538e-06
n02325366,Wood Rabbit,1.3310223e-06
n01667114,Mud Turtle,1.3276021e-06
n03045698,Cloak,1.3273716e-06
n01883070,Wombat,1.3191978e-06
n01687978,Agama,1.3165446e-06
n02096437,Dandie Dinmont,1.3165246e-06
n02174001,Rhinoceros Beetle,1.3129862e-06
n02074367,Dugong,1.3127747e-06
n03709823,Mailbag,1.3127321e-06
n01698640,American Alligator,1.3075819e-06
n02090721,Irish Wolfhound,1.3073437e-06
n03325584,Feather Boa,1.3068164e-06
n01688243,Frilled Lizard,1.3046409e-06
n03666591,Lighter,1.3031153e-06
n03127747,Crash Helmet,1.3003109e-06
n03379051,Football Helmet,1.2926095e-06
n07831146,Carbonara,1.2921768e-06
n01729977,Green Snake,1.2836148e-06
n13133613,Ear,1.2753321e-06
n01873310,Platypus,1.2655088e-06
n02655020,Puffer,1.2625554e-06
n02129165,Lion,1.2620715e-06
n03250847,Drumstick,1.2606134e-06
n07873807,Pizza,1.2581143e-06
n12620546,Hip,1.2554809e-06
n01704323,Triceratops,1.2539851e-06
n02013706,Limpkin,1.2502607e-06
n07768694,Pomegranate,1.2475783e-06
n02843684,Birdhouse,1.247055e-06
n07714990,Broccoli,1.244006e-06
n01693334,Green Lizard,1.2408849e-06
n07584110,Consomme,1.2384754e-06
n04579432,Whistle,1.2371675e-06
n02137549,Mongoose,1.2339976e-06
n01833805,Hummingbird,1.2312776e-06
n02676566,Acoustic Guitar,1.2289969e-06
n04409515,Tennis Ball,1.2288785e-06
n02100583,Vizsla,1.2288515e-06
n03347037,Fire Screen,1.2286898e-06
n01592084,Chickadee,1.2280866e-06
n04086273,Revolver,1.2259264e-06
n01945685,Slug,1.2257417e-06
n01981276,King Crab,1.2238343e-06
n02892201,Brass,1.2228403e-06
n02927161,Butcher Shop,1.22143e-06
