Synset,Name,Probabilities
n04552348,Warplane,0.55247146
n02687172,Aircraft Carrier,0.11046658
n04592741,Wing,0.103921816
n03888257,Parachute,0.020982923
n04371774,Swing,0.017036991
n09332890,Lakeside,0.0042333202
n03673027,Liner,0.0035388933
n01981276,King Crab,0.0034589926
n04266014,Space Shuttle,0.0031470412
n03933933,Pier,0.0027040166
n10565667,Scuba Diver,0.002529666
n02690373,Airliner,0.0024365396
n04147183,Schooner,0.0023550708
n03216828,Dock,0.0022586624
n09428293,Seashore,0.0021426333
n01978455,Rock Crab,0.0021368135
n03384352,Forklift,0.0021171235
n02825657,Bell Cote,0.0019047615
n01978287,Dungeness Crab,0.0017480733
n03947888,Pirate,0.0017056954
n04606251,Wreck,0.0016316953
n04483307,Trimaran,0.0015112092
n03838899,Oboe,0.0014801346
n02981792,Catamaran,0.0013061928
n03376595,Folding Chair,0.0012785635
n04118776,Rule,0.0012342937
n01641577,Bullfrog,0.0010832598
n01984695,Spiny Lobster,0.0010177215
n03344393,Fireboat,0.0010137843
n01494475,Hammerhead,0.0009905564
n04067472,Reel,0.00096288923
n02167151,Ground Beetle,0.00095638144
n09246464,Cliff,0.00088040886
n02233338,Cockroach,0.000840801
n04336792,Stretcher,0.00079841865
n04482393,Tricycle,0.00078287243
n04008634,Projectile,0.0007776906
n04347754,Submarine,0.00077303144
n03240683,Drilling Platform,0.00076635496
n01496331,Electric Ray,0.0007249987
n03028079,Church,0.000699006
n01985128,Crayfish,0.00068558444
n03459775,Grille,0.0006785994
n09421951,Sandbar,0.0006507702
n02749479,Assault Rifle,0.0006395473
n03452741,Grand Piano,0.0006242956
n04228054,Ski,0.0006181226
n03662601,Lifeboat,0.000611561
n02120079,Arctic Fox,0.0006095542
n04152593,Screen,0.00060337555
n03773504,Missile,0.00057750085
n09256479,Coral Reef,0.0005561472
n01983481,American Lobster,0.00055307895
n04005630,Prison,0.0005474456
n02865351,Bolo Tie,0.0005434146
n03710637,Maillot,0.0005241483
n04296562,Stage,0.0005207018
n02999410,Chain,0.00051676325
n03017168,Chime,0.00051507907
n03967562,Plow,0.0005078345
n02317335,Starfish,0.00049704744
n02107574,Greater Swiss Mountain Dog,0.00049539417
n02356798,Fox Squirrel,0.00049348024
n02814860,Beacon,0.00049278705
n09193705,Alp,0.0004912693
n04429376,Throne,0.00048614098
n07614500,Ice Cream,0.00048535786
n03721384,Marimba,0.00048046903
n02950826,Cannon,0.00047745707
n02174001,Rhinoceros Beetle,0.0004724815
n01917289,Brain Coral,0.00046508783
n03126707,Crane,0.00046457446
n02804610,Bassoon,0.00046308333
n03095699,Container Ship,0.00045168935
n09399592,Promontory,0.00045061178
n03223299,Doormat,0.00044786878
n01986214,Hermit Crab,0.00044758845
n04404412,Television,0.00043912223
n02190166,Fly,0.0004386497
n02100877,Irish Setter,0.00043848282
n03627232,Knot,0.00043467383
n02788148,Bannister,0.0004333696
n04204347,Shopping Cart,0.00041906515
n02692877,Airship,0.0004145868
n03530642,Honeycomb,0.00041437455
n01704323,Triceratops,0.00041052885
n03444034,Go-Kart,0.00040972
n03891251,Park Bench,0.0004085767
n02514041,Barracouta,0.00040757653
n03467068,Guillotine,0.00040547122
n03899768,Patio,0.00040522456
n02894605,Breakwater,0.00040368075
n03887697,Paper Towel,0.00039980368
n01955084,Chiton,0.00039880502
n07615774,Ice Lolly,0.0003933612
n03661043,Library,0.00038838427
n04344873,Studio Couch,0.00038825188
n01498041,Stingray,0.0003873057
n01484850,Great White Shark,0.00038558425
n04476259,Tray,0.00038400022
n02101388,Brittany Spaniel,0.00038397402
n03642806,Laptop,0.00037689076
n02101006,Gordon Setter,0.00037653904
n04264628,Space Bar,0.00037263456
n02037110,Oystercatcher,0.000371652
n02169497,Leaf Beetle,0.0003695487
n02109961,Eskimo Dog,0.00036260913
n03041632,Cleaver,0.00036209563
n07248320,Book Jacket,0.00036127467
n03538406,Horse Cart,0.00036103532
n01537544,Indigo Bunting,0.00035559904
n02229544,Cricket,0.0003536402
n03347037,Fire Screen,0.0003520323
n03871628,Packet,0.00035155186
n03388043,Fountain,0.00035060485
n02098413,Lhasa,0.00034993526
n02093256,Staffordshire Bullterrier,0.00034810026
n02165105,Tiger Beetle,0.00034720954
n01860187,Black Swan,0.00034533153
n03874293,Paddlewheel,0.0003435931
n03109150,Corkscrew,0.00033899766
n02104365,Schipperke,0.00033616586
n03447721,Gong,0.0003300224
n03000134,Chainlink Fence,0.0003286436
n09472597,Volcano,0.0003282231
n01664065,Loggerhead,0.0003274418
n04037443,Racer,0.00032600088
n02231487,Walking Stick,0.0003250357
n01582220,Magpie,0.00032502302
n03980874,Poncho,0.00032195525
n03498962,Hatchet,0.00031970674
n01829413,Hornbill,0.00031945985
n02701002,Ambulance,0.00031374375
n02699494,Altar,0.0003117309
n04258138,Solar Dish,0.00030952482
n06596364,Comic Book,0.00030828224
