Synset,Name,Probabilities
n09472597,Volcano,0.4056114
n09468604,Valley,0.068767235
n09421951,Sandbar,0.05144088
n09332890,Lakeside,0.041310336
n09428293,Seashore,0.024721922
n09256479,Coral Reef,0.012544203
n09193705,Alp,0.009016522
n09246464,Cliff,0.0081288
n01443537,Goldfish,0.0062964982
n09399592,Promontory,0.0053789117
n03160309,Dam,0.0049373563
n03065424,Coil,0.0046298867
n04592741,Wing,0.0038435708
n02095570,Lakeland Terrier,0.0034432393
n03792972,Mountain Tent,0.0033737954
n02980441,Castle,0.00311489
n09288635,Geyser,0.0030232442
n01665541,Leatherback Turtle,0.002744119
n01498041,Stingray,0.002663096
n01440764,Tench,0.0023252089
n01943899,Conch,0.0020549349
n03028079,Church,0.002011744
n04507155,Umbrella,0.0019354724
n02056570,King Penguin,0.0019309259
n02974003,Car Wheel,0.0018891313
n06359193,Web Site,0.0018629307
n02909870,Bucket,0.0018601144
n03958227,Plastic Bag,0.0018143201
n03908714,Pencil Sharpener,0.0017033309
n11879895,Rapeseed,0.0016118496
n01496331,Electric Ray,0.0015995807
n01873310,Platypus,0.0015598612
n04366367,Suspension Bridge,0.0014824243
n03888257,Parachute,0.0014800053
n04442312,Toaster,0.0014705043
n02077923,Sea Lion,0.0014467905
n02134084,Ice Bear,0.0014135729
n07248320,Book Jacket,0.0013019041
n04589890,Window Screen,0.0012983964
n02317335,Starfish,0.0012766749
n03666591,Lighter,0.0012334695
n07753592,Banana,0.0011882841
n12620546,Hip,0.0011882683
n03876231,Paintbrush,0.00115741
n02219486,Ant,0.0011544044
n03485407,Hand-Held Computer,0.0011331362
n04090263,Rifle,0.0011084896
n02281406,Sulphur Butterfly,0.001107206
n07749582,Lemon,0.001104966
n07615774,Ice Lolly,0.0010781947
n03782006,Monitor,0.0010528604
n02951585,Can Opener,0.0010498848
n02814860,Beacon,0.0010490462
n01980166,Fiddler Crab,0.001039453
n04447861,Toilet Seat,0.00103664
n04560804,Water Jug,0.0010306732
n03794056,Mousetrap,0.0010205212
n02840245,Binder,0.0009962093
n04152593,Screen,0.00097470736
n03729826,Matchstick,0.0009735796
n01833805,Hummingbird,0.0009677661
n02445715,Skunk,0.00095042
n04409515,Tennis Ball,0.0009488356
n02859443,Boathouse,0.00092977117
n04553703,Washbasin,0.0008995234
n03832673,Notebook,0.0008981318
n01829413,Hornbill,0.00089621905
n07860988,Dough,0.0008866161
n02408429,Water Buffalo,0.00088627584
n03733281,Maze,0.0008765442
n07695742,Pretzel,0.00086799404
n04536866,Violin,0.0008621769
n02782093,Balloon,0.000857749
n02808440,Bathtub,0.0008412124
n02108915,French Bulldog,0.00083198625
n01978455,Rock Crab,0.0008282508
n02488291,Langur,0.0008243702
n01828970,Bee Eater,0.0008011419
n02484975,Guenon,0.0007967478
n02536864,Coho,0.0007913727
n04404412,Television,0.00078960037
n02500267,Indri,0.00078604434
n01774750,Tarantula,0.00076943805
n04392985,Tape Player,0.00075392425
n04485082,Tripod,0.00075380097
n04070727,Refrigerator,0.0007524273
n01697457,African Crocodile,0.00075229997
n02894605,Breakwater,0.00075069134
n06596364,Comic Book,0.0007474125
n04033901,Quill,0.000737485
n02447366,Badger,0.0007353139
n04493381,Tub,0.0007278542
n01855672,Goose,0.0007219256
n03180011,Desktop Computer,0.0007174458
n02115913,Dhole,0.0007151662
n02417914,Ibex,0.00070989825
n04355933,Sunglass,0.00070914987
n01531178,Goldfinch,0.000704945
n02965783,Car Mirror,0.00070383924
n02206856,Bee,0.00069909025
n01664065,Loggerhead,0.00069638534
n03496892,Harvester,0.0006911931
n03594945,Jeep,0.00068948534
n03930313,Picket Fence,0.0006885089
n07753275,Pineapple,0.00068561704
n02422106,Hartebeest,0.00068426423
n02948072,Candle,0.0006842437
n02708093,Analog Clock,0.000683775
n04532670,Viaduct,0.0006769986
n02280649,Cabbage Butterfly,0.0006712399
n01737021,Water Snake,0.00065585074
n02403003,Ox,0.0006531141
n03544143,Hourglass,0.0006478295
n04086273,Revolver,0.0006475614
n03376595,Folding Chair,0.0006441731
n07720875,Bell Pepper,0.0006438163
n12057211,Yellow Lady'S Slipper,0.0006390794
n03770679,Minivan,0.00063720404
n03424325,Gasmask,0.0006299426
n12267677,Acorn,0.0006152752
n02441942,Weasel,0.00061342085
n03709823,Mailbag,0.00061279285
n12144580,Corn,0.00061232556
n03187595,Dial Telephone,0.0006104737
n03124170,Cowboy Hat,0.0006068953
n02116738,African Hunting Dog,0.0005992373
n01629819,European Fire Salamander,0.0005970326
n04356056,Sunglasses,0.0005963941
n04465501,Tractor,0.0005950442
n07802026,Hay,0.00059333746
n03125729,Cradle,0.0005868884
n02486261,Patas,0.00058555754
n03877845,Palace,0.0005832007
n03773504,Missile,0.000583199
