Synset,Name,Probabilities
n03481172,Hammer,0.98727477
n03804744,Nail,0.0047311173
n03498962,Hatchet,0.0011377797
n04154565,Screwdriver,0.00025576373
n03109150,Corkscrew,0.00013504151
n01855672,Goose,0.000115585586
n04153751,Screw,0.00010686901
n02966687,Carpenter'S Kit,9.6620504e-05
n02236044,Mantis,8.3520936e-05
n04141327,Scabbard,5.223681e-05
n04553703,Washbasin,4.7555994e-05
n02174001,Rhinoceros Beetle,4.679871e-05
n03908714,Pencil Sharpener,3.983564e-05
n03874599,Padlock,3.7828333e-05
n03255030,Dumbbell,3.6771908e-05
n04019541,Puck,3.5933175e-05
n03954731,Plane,3.229312e-05
n13054560,Bolete,3.0772375e-05
n03935335,Piggy Bank,3.0721883e-05
n02097047,Miniature Schnauzer,2.906014e-05
n02951585,Can Opener,2.4979166e-05
n01768244,Trilobite,2.4414909e-05
n02018207,American Coot,2.4403062e-05
n03445777,Golf Ball,2.4338611e-05
n02113624,Toy Poodle,2.3386225e-05
n02006656,Spoonbill,2.2974262e-05
n02093859,Kerry Blue Terrier,2.2040109e-05
n03532672,Hook,2.1579006e-05
n01819313,Sulphur-Crested Cockatoo,2.116169e-05
n03743016,Megalith,2.0905758e-05
n01494475,Hammerhead,2.0892345e-05
n01740131,Night Snake,2.0851241e-05
n02093647,Bedlington Terrier,2.0688818e-05
n04254120,Soap Dispenser,1.9969943e-05
n15075141,Toilet Tissue,1.926386e-05
n04086273,Revolver,1.908777e-05
n01667114,Mud Turtle,1.8834346e-05
n13040303,Stinkhorn,1.8546449e-05
n01860187,Black Swan,1.8536652e-05
n04208210,Shovel,1.8504825e-05
n03337140,File,1.8416164e-05
n03649909,Lawn Mower,1.8414778e-05
n03796401,Moving Van,1.8317707e-05
n02092339,Weimaraner,1.8087714e-05
n03100240,Convertible,1.7909408e-05
n01534433,Junco,1.777963e-05
n03776460,Mobile Home,1.7683344e-05
n04067472,Reel,1.7634471e-05
n03141823,Crutch,1.7282937e-05
n04458633,Totem Pole,1.669592e-05
n02071294,Killer Whale,1.6487154e-05
n04579432,Whistle,1.6472508e-05
n01829413,Hornbill,1.6327802e-05
n04443257,Tobacco Shop,1.6256268e-05
n03063689,Coffeepot,1.6226097e-05
n01818515,Macaw,1.5992278e-05
n02095570,Lakeland Terrier,1.5862832e-05
n02492035,Capuchin,1.5748801e-05
n02109047,Great Dane,1.5734538e-05
n03717622,Manhole Cover,1.569189e-05
n02328150,Angora,1.5471125e-05
n02172182,Dung Beetle,1.5454269e-05
n03729826,Matchstick,1.5158032e-05
n04044716,Radio Telescope,1.5123839e-05
n03424325,Gasmask,1.51158065e-05
n02096051,Airedale,1.4990696e-05
n01608432,Kite,1.4777398e-05
n03425413,Gas Pump,1.4732187e-05
n02231487,Walking Stick,1.4671338e-05
n01629819,European Fire Salamander,1.4671141e-05
n03584829,Iron,1.4635842e-05
n04116512,Rubber Eraser,1.4508476e-05
n04435653,Tile Roof,1.4351102e-05
n02497673,Madagascar Cat,1.434723e-05
n02051845,Pelican,1.4069568e-05
n02992211,Cello,1.4068227e-05
n02980441,Castle,1.3889576e-05
n02124075,Egyptian Cat,1.376445e-05
n01843383,Toucan,1.3561123e-05
n03658185,Letter Opener,1.3554464e-05
n02113023,Pembroke,1.35456385e-05
n07920052,Espresso,1.3523269e-05
n03041632,Cleaver,1.3420487e-05
n03633091,Ladle,1.3317801e-05
n02823428,Beer Bottle,1.3271587e-05
n02119022,Red Fox,1.3257039e-05
n02483362,Gibbon,1.3141847e-05
n02493793,Spider Monkey,1.3135834e-05
n04501370,Turnstile,1.31237375e-05
n01817953,African Grey,1.3120058e-05
n02095314,Wire-Haired Fox Terrier,1.3018765e-05
n02398521,Hippopotamus,1.2887514e-05
n02088364,Beagle,1.283689e-05
n04355338,Sundial,1.2748295e-05
n01632458,Spotted Salamander,1.27121775e-05
n07717410,Acorn Squash,1.26477835e-05
n04204347,Shopping Cart,1.2594198e-05
n04285008,Sports Car,1.2456592e-05
n03903868,Pedestal,1.243512e-05
n01871265,Tusker,1.2374561e-05
n04423845,Thimble,1.2219365e-05
n04482393,Tricycle,1.2073746e-05
n03297495,Espresso Maker,1.200188e-05
n02058221,Albatross,1.1884962e-05
n04118776,Rule,1.1865993e-05
n04606251,Wreck,1.18217495e-05
n01616318,Vulture,1.1770305e-05
n03995372,Power Drill,1.1680735e-05
n03459775,Grille,1.14459535e-05
n02965783,Car Mirror,1.1376316e-05
n04228054,Ski,1.1338927e-05
n01728920,Ringneck Snake,1.1302759e-05
n02974003,Car Wheel,1.1165199e-05
n03733281,Maze,1.1127473e-05
n01773157,Black And Gold Garden Spider,1.111428e-05
n01665541,Leatherback Turtle,1.1049421e-05
n03792782,Mountain Bike,1.1047472e-05
n02127052,Lynx,1.1037141e-05
n03876231,Paintbrush,1.0911009e-05
n04399382,Teddy,1.0895931e-05
n02950826,Cannon,1.08460645e-05
