Synset,Name,Probabilities
n02536864,Coho,0.91780406
n02640242,Sturgeon,0.026627814
n04067472,Reel,0.016471261
n02514041,Barracouta,0.0105758915
n02641379,Gar,0.009104801
n01494475,Hammerhead,0.004687993
n01484850,Great White Shark,0.0020048688
n03873416,Paddle,0.0005338483
n01491361,Tiger Shark,0.0004966385
n03599486,Jinrikisha,0.0002386212
n02841315,Binoculars,0.00021755548
n03763968,Military Uniform,0.00020296355
n03868242,Oxcart,0.00018982294
n02788148,Bannister,0.00015326837
n02950826,Cannon,0.00014017159
n04485082,Tripod,0.00013656524
n04456115,Torch,0.000117395844
n04366367,Suspension Bridge,0.00011726002
n02895154,Breastplate,0.000112968504
n02403003,Ox,0.00010515562
n04090263,Rifle,9.971241e-05
n04208210,Shovel,9.524911e-05
n02894605,Breakwater,8.641249e-05
n02704792,Amphibian,8.550739e-05
n01440764,Tench,8.419947e-05
n04487394,Trombone,6.4884596e-05
n03345487,Fire Engine,6.485688e-05
n02526121,Eel,6.439526e-05
n03980874,Poncho,6.172448e-05
n01704323,Triceratops,5.856588e-05
n01698640,American Alligator,5.5131793e-05
n02797295,Barrow,5.510057e-05
n01737021,Water Snake,5.4934928e-05
n04347754,Submarine,5.485101e-05
n03759954,Microphone,5.394606e-05
n04584207,Wig,5.394308e-05
n02437312,Arabian Camel,5.2342046e-05
n02077923,Sea Lion,5.140039e-05
n01677366,Common Iguana,5.1190284e-05
n03000247,Chain Mail,4.9330916e-05
n03355925,Flagpole,4.8454105e-05
n02066245,Grey Whale,4.8198595e-05
n02071294,Killer Whale,4.589455e-05
n03976657,Pole,4.5357872e-05
n03457902,Greenhouse,4.507895e-05
n03786901,Mortar,4.4553468e-05
n03710637,Maillot,4.4366443e-05
n01496331,Electric Ray,4.3808424e-05
n03929855,Pickelhaube,4.3672317e-05
n02346627,Porcupine,4.331374e-05
n04258138,Solar Dish,4.295008e-05
n02687172,Aircraft Carrier,4.2743726e-05
n01943899,Conch,4.2576354e-05
n10565667,Scuba Diver,4.219276e-05
n01697457,African Crocodile,4.1702908e-05
n03216828,Dock,4.1616935e-05
n03042490,Cliff Dwelling,4.0722956e-05
n04517823,Vacuum,4.0407896e-05
n03124043,Cowboy Boot,3.991588e-05
n03538406,Horse Cart,3.9866653e-05
n02817516,Bearskin,3.8771163e-05
n02441942,Weasel,3.695695e-05
n03874293,Paddlewheel,3.6817997e-05
n02110341,Dalmatian,3.6672845e-05
n03240683,Drilling Platform,3.6531754e-05
n03950228,Pitcher,3.6440553e-05
n02280649,Cabbage Butterfly,3.6071797e-05
n04355933,Sunglass,3.600162e-05
n03947888,Pirate,3.5834666e-05
n03649909,Lawn Mower,3.546842e-05
n02883205,Bow Tie,3.511114e-05
