Synset,Name,Probabilities
n03874599,Padlock,0.5851851
n04372370,Switch,0.10396789
n02666196,Abacus,0.017225293
n03075370,Combination Lock,0.015956458
n03710193,Mailbox,0.010730853
n03393912,Freight Car,0.010274069
n02794156,Barometer,0.009589537
n04550184,Wardrobe,0.0075822948
n04125021,Safe,0.0054488285
n03425413,Gas Pump,0.0054241344
n02793495,Barn,0.005350555
n03794056,Mousetrap,0.0041924017
n03742115,Medicine Chest,0.0034562408
n02843684,Birdhouse,0.0034235227
n04536866,Violin,0.003301346
n12267677,Acorn,0.0030696017
n04005630,Prison,0.0030627737
n04548280,Wall Clock,0.0028508005
n03954731,Plane,0.0025103926
n04153751,Screw,0.0024278585
n02797295,Barrow,0.0024065974
n02795169,Barrel,0.0023392541
n02480495,Orangutan,0.0019704816
n04239074,Sliding Door,0.0017457868
n02110063,Malamute,0.0016765276
n04604644,Worm Fence,0.0015462448
n03930313,Picket Fence,0.0014411658
n02999410,Chain,0.0014277464
n02992211,Cello,0.0014169584
n03804744,Nail,0.0013840805
n02708093,Analog Clock,0.0013513821
n03223299,Doormat,0.0013031404
n01944390,Snail,0.0012877166
n04265275,Space Heater,0.001280332
n03627232,Knot,0.0011833442
n02787622,Banjo,0.0011815152
n04428191,Thresher,0.0011729815
n01592084,Chickadee,0.0011600391
n04192698,Shield,0.0011233186
n03187595,Dial Telephone,0.0010941608
n03018349,China Cabinet,0.0010780998
n02676566,Acoustic Guitar,0.0010739664
n02892201,Brass,0.0009837934
n04275548,Spider Web,0.0009829442
n03532672,Hook,0.0009371366
n03016953,Chiffonier,0.00093379116
n02089078,Black-And-Tan Coonhound,0.0009257259
n12144580,Corn,0.00092027284
n02951585,Can Opener,0.00091896125
n01689811,Alligator Lizard,0.0009064466
n03717622,Manhole Cover,0.00089838525
n02088238,Basset,0.00088251336
n02437616,Llama,0.0008727789
n04443257,Tobacco Shop,0.000860184
n03110669,Cornet,0.0008541137
n03047690,Clog,0.00085198676
n03160309,Dam,0.0008508431
n04228054,Ski,0.0008447159
n04208210,Shovel,0.0008384537
n03109150,Corkscrew,0.00083136954
n03127925,Crate,0.000810139
n01514668,Cock,0.0007895216
n02790996,Barbell,0.00078285026
n02088466,Bloodhound,0.0007822648
n03000134,Chainlink Fence,0.0007562336
n03255030,Dumbbell,0.0007487398
n02894605,Breakwater,0.00072012877
n02096051,Airedale,0.00069761433
n04069434,Reflex Camera,0.0006810247
n02484975,Guenon,0.00065413915
n04131690,Saltshaker,0.0006453659
n01682714,American Chameleon,0.0006427873
n02444819,Otter,0.0006325914
n04111531,Rotisserie,0.0006228932
n01729322,Hognose Snake,0.0006166003
n01773797,Garden Spider,0.00060308375
n02125311,Cougar,0.000600484
n03967562,Plow,0.00059892266
n02747177,Ashcan,0.0005778798
n02226429,Grasshopper,0.00057025877
n04418357,Theater Curtain,0.00056884275
n04328186,Stopwatch,0.0005653237
n03793489,Mouse,0.0005618511
n03995372,Power Drill,0.00055563694
n07720875,Bell Pepper,0.0005518492
n04074963,Remote Control,0.0005483416
n02395406,Hog,0.00054472964
n03124170,Cowboy Hat,0.00054429
n01514859,Hen,0.0005422733
n02808304,Bath Towel,0.0005403516
n04482393,Tricycle,0.00053479685
n02093754,Border Terrier,0.00053394557
n02090379,Redbone,0.00051955093
n02123045,Tabby,0.0005160511
n02108089,Boxer,0.00051580206
n02672831,Accordion,0.0005023712
n03908714,Pencil Sharpener,0.00049744826
n03481172,Hammer,0.0004875907
n03961711,Plate Rack,0.00048739105
n04041544,Radio,0.00048318622
n02219486,Ant,0.00048292408
n02877765,Bottlecap,0.00047986928
n04606251,Wreck,0.00047522606
n03598930,Jigsaw Puzzle,0.0004634586
n04040759,Radiator,0.00046342876
n02120505,Grey Fox,0.00045952952
n02966687,Carpenter'S Kit,0.00045893717
n02791270,Barbershop,0.0004576415
n03476991,Hair Spray,0.00044182263
n03208938,Disk Brake,0.00044053473
n04317175,Stethoscope,0.00043963574
n02100583,Vizsla,0.0004394364
n07802026,Hay,0.00043355022
n04442312,Toaster,0.000431965
n03424325,Gasmask,0.0004280516
n03337140,File,0.00042742604
n02494079,Squirrel Monkey,0.00042445827
n01644900,Tailed Frog,0.00041991327
n01534433,Junco,0.0004092154
n04525305,Vending Machine,0.00040871341
n02408429,Water Buffalo,0.00040633258
n02607072,Anemone Fish,0.00039947542
n02412080,Ram,0.00039940706
n04067472,Reel,0.00039527976
n02108915,French Bulldog,0.0003934433
n02687172,Aircraft Carrier,0.0003918851
n04026417,Purse,0.00038696584
n03544143,Hourglass,0.0003865402
n02930766,Cab,0.0003852459
n03400231,Frying Pan,0.00038438494
n02870880,Bookcase,0.00038147293
n03857828,Oscilloscope,0.00037639594
n10148035,Groom,0.0003743349
n01580077,Jay,0.00037053996
n01644373,Tree Frog,0.00037052564
n02110806,Basenji,0.00037002494
n02906734,Broom,0.00036996405
n02093256,Staffordshire Bullterrier,0.0003693746
n11939491,Daisy,0.00036873104
n04398044,Teapot,0.00036643216
n03141823,Crutch,0.0003644936
n01776313,Tick,0.0003635254
n02786058,Band Aid,0.00036324593
n02727426,Apiary,0.00036197266
n02134084,Ice Bear,0.00035845544
n04591157,Windsor Tie,0.00035818823
