Synset,Name,Probabilities
n04367480,Swab,0.4140046
n03970156,Plunger,0.079485014
n02906734,Broom,0.060400333
n02871525,Bookshop,0.03533968
n04501370,Turnstile,0.01639008
n04443257,Tobacco Shop,0.013751103
n03461385,Grocery Store,0.012796498
n04517823,Vacuum,0.01231907
n03089624,Confectionery,0.0084536085
n04154565,Screwdriver,0.007502243
n04485082,Tripod,0.007502175
n03141823,Crutch,0.007380696
n04208210,Shovel,0.006727376
n02097298,Scotch Terrier,0.006512631
n03384352,Forklift,0.0063481214
n03240683,Drilling Platform,0.006331078
n04209133,Shower Cap,0.006330559
n04200800,Shoe Shop,0.005190602
n03902125,Pay-Phone,0.0049662027
n04228054,Ski,0.004745785
n03697007,Lumbermill,0.004598318
n03447447,Gondola,0.003787541
n03425413,Gas Pump,0.0030041575
n02776631,Bakery,0.0028869435
n02927161,Butcher Shop,0.002738998
n04081281,Restaurant,0.0026510924
n04204238,Shopping Basket,0.0025241019
n03481172,Hammer,0.0024619482
n03447721,Gong,0.002425015
n03661043,Library,0.0021154324
n02917067,Bullet Train,0.0020313843
n02098286,West Highland White Terrier,0.0019770924
n04243546,Slot,0.001974064
n03709823,Mailbag,0.0019334077
n04507155,Umbrella,0.0017970499
n04523525,Vault,0.0017426194
n03891332,Parking Meter,0.0016209993
n06794110,Street Sign,0.0016061581
n04335435,Streetcar,0.0015821084
n03873416,Paddle,0.0014913818
n03047690,Clog,0.001482806
n04090263,Rifle,0.0014821457
n02094114,Norfolk Terrier,0.0014215767
n02966193,Carousel,0.0014033315
n02825657,Bell Cote,0.0013849421
n03982430,Pool Table,0.0013688279
n03599486,Jinrikisha,0.0013499447
n03995372,Power Drill,0.0013431405
n03888605,Parallel Bars,0.0012976944
n02783161,Ballpoint,0.0012874429
n04023962,Punching Bag,0.0012651305
n07711569,Mashed Potato,0.001212096
n03445777,Golf Ball,0.0012102859
n03134739,Croquet Ball,0.0011843763
n03345487,Fire Engine,0.0011671329
n03498962,Hatchet,0.0011259624
n03680355,Loafer,0.0011125512
n04509417,Unicycle,0.0011011453
n03271574,Electric Fan,0.0010742267
n02086079,Pekinese,0.0010527071
n04239074,Sliding Door,0.0010482585
n03124170,Cowboy Hat,0.0010314395
n03633091,Ladle,0.0010312905
n03594734,Jean,0.0010286713
n02268853,Damselfly,0.0010217876
n02879718,Bow,0.0010019168
n04409515,Tennis Ball,0.0009873676
n02099712,Labrador Retriever,0.0009733887
n02797295,Barrow,0.00097331253
n03721384,Marimba,0.0009458054
n01776313,Tick,0.0009420848
n07754684,Jackfruit,0.0009039384
n04596742,Wok,0.0008823711
n01755581,Diamondback,0.00087924
n02442845,Mink,0.0008419552
n07760859,Custard Apple,0.0008047861
n02749479,Assault Rifle,0.0007887796
n04251144,Snorkel,0.00078855467
n02951585,Can Opener,0.00078082446
n01740131,Night Snake,0.000776664
n04141975,Scale,0.000773462
n02095889,Sealyham Terrier,0.0007646995
n03249569,Drum,0.00075930083
n01742172,Boa Constrictor,0.00075705146
n02930766,Cab,0.0007497612
n02823428,Beer Bottle,0.0007487116
n02790996,Barbell,0.000736757
n02363005,Beaver,0.00073594804
n03196217,Digital Clock,0.0007214042
n04277352,Spindle,0.0007064831
n02264363,Lacewing,0.00070006994
n04325704,Stole,0.00067932165
n02804610,Bassoon,0.00067170383
n02111277,Newfoundland,0.00067017775
n02494079,Squirrel Monkey,0.00066939654
n04486054,Triumphal Arch,0.0006621495
n02395406,Hog,0.0006391488
n02105251,Briard,0.00063768274
n01496331,Electric Ray,0.00062029425
n02708093,Analog Clock,0.0006177054
n04356056,Sunglasses,0.00061732816
n02444819,Otter,0.00061341736
n03126707,Crane,0.0006102397
n03983396,Pop Bottle,0.00060966756
n04044716,Radio Telescope,0.00060909544
n03895866,Passenger Car,0.00060762645
n02834397,Bib,0.0006052232
n04270147,Spatula,0.0006050619
n04120489,Running Shoe,0.0006006256
