Synset,Name,Probabilities
n01644900,Tailed Frog,0.95450175
n01644373,Tree Frog,0.014674336
n01641577,Bullfrog,0.010692165
n01630670,Common Newt,0.0004742658
n01629819,European Fire Salamander,0.0003850837
n01632458,Spotted Salamander,0.00021090805
n01755581,Diamondback,0.00020392665
n04136333,Sarong,0.00018884125
n01729322,Hognose Snake,0.00016343035
n02966193,Carousel,0.00015813831
n02841315,Binoculars,0.00014322619
n01675722,Banded Gecko,0.00011701593
n02177972,Weevil,0.00011655605
n01775062,Wolf Spider,0.00011618738
n04579432,Whistle,0.00011435334
n12267677,Acorn,0.00010240024
n02978881,Cassette,0.00010109312
n01669191,Box Turtle,9.5377e-05
n03794056,Mousetrap,9.276773e-05
n03733131,Maypole,9.054604e-05
n02859443,Boathouse,8.2243954e-05
n01773797,Garden Spider,7.9775185e-05
n03291819,Envelope,7.959834e-05
n03379051,Football Helmet,7.73586e-05
n01631663,Eft,7.403273e-05
n02112137,Chow,7.389441e-05
n02099601,Golden Retriever,7.179242e-05
n13044778,Earthstar,7.058864e-05
n02879718,Bow,6.8133035e-05
n02090379,Redbone,6.213566e-05
n02226429,Grasshopper,6.1398765e-05
n04554684,Washer,6.115035e-05
n02110806,Basenji,6.0620107e-05
n03661043,Library,6.034463e-05
n02666196,Abacus,5.8309353e-05
n01753488,Horned Viper,5.746144e-05
n02106030,Collie,5.6473018e-05
n02117135,Hyena,5.575848e-05
n02870880,Bookcase,5.5731685e-05
n03720891,Maraca,5.4307136e-05
n01682714,American Chameleon,5.4187476e-05
n04335435,Streetcar,5.265993e-05
n03494278,Harmonica,5.2111933e-05
n02114548,White Wolf,5.059216e-05
n01819313,Sulphur-Crested Cockatoo,4.998296e-05
n02909870,Bucket,4.9368376e-05
n04146614,School Bus,4.8885395e-05
n03424325,Gasmask,4.788252e-05
n02939185,Caldron,4.784783e-05
n02115913,Dhole,4.7752692e-05
n02114367,Timber Wolf,4.7057165e-05
n02091831,Saluki,4.6020206e-05
n02422699,Impala,4.5924764e-05
