Synset,Name,Probabilities
n03388549,Four-Poster,0.9470393
n04033995,Quilt,0.0038640893
n04344873,Studio Couch,0.0014473196
n03788365,Mosquito Net,0.0013497414
n04550184,Wardrobe,0.00059707236
n04201297,Shoji,0.00053303456
n04239074,Sliding Door,0.0004995943
n07875152,Potpie,0.00038758788
n01530575,Brambling,0.00035890832
n07613480,Trifle,0.00035599916
n04153751,Screw,0.00030716838
n01537544,Indigo Bunting,0.00030128149
n04380533,Table Lamp,0.00027190128
n04590129,Window Shade,0.00024380069
n04209239,Shower Curtain,0.0002424263
n04065272,Recreational Vehicle,0.00021942452
n03016953,Chiffonier,0.00021587334
n03792972,Mountain Tent,0.00018726697
n02007558,Flamingo,0.00018676187
n04372370,Switch,0.00018589808
n02051845,Pelican,0.00017927396
n03627232,Knot,0.00017174607
n01531178,Goldfinch,0.00017128284
n03532672,Hook,0.0001671006
n04548280,Wall Clock,0.00016634249
n03065424,Coil,0.0001653825
n03337140,File,0.00016001855
n01930112,Nematode,0.00015393575
n07590611,Hot Pot,0.00014911727
n02119789,Kit Fox,0.00014289831
n02120079,Arctic Fox,0.0001420441
n09193705,Alp,0.0001394602
n02093859,Kerry Blue Terrier,0.00013924146
n03838899,Oboe,0.00013800511
n01843065,Jacamar,0.00013503907
n03777754,Modem,0.0001343849
n02870880,Bookcase,0.00013237869
n02701002,Ambulance,0.0001308579
n04005630,Prison,0.00012974709
n03976657,Pole,0.0001289341
n02113624,Toy Poodle,0.0001271045
n04606251,Wreck,0.00012695743
n03781244,Monastery,0.00012589413
n02107908,Appenzeller,0.00011741151
n02509815,Lesser Panda,0.00011605414
n01739381,Vine Snake,0.00011464783
n03483316,Hand Blower,0.00011464116
n02641379,Gar,0.000112042224
n02097047,Miniature Schnauzer,0.000111530295
n03063599,Coffee Mug,0.000111511996
n04125021,Safe,0.000111040084
n02840245,Binder,0.00010674628
n02119022,Red Fox,0.00010585499
n01755581,Diamondback,0.00010341351
n02488291,Langur,0.00010309761
n03617480,Kimono,0.0001029955
n02951358,Canoe,0.00010182295
n03924679,Photocopier,0.000100950325
n04254120,Soap Dispenser,0.00010055178
n02077923,Sea Lion,9.962599e-05
n01795545,Black Grouse,9.872209e-05
n06794110,Street Sign,9.8524484e-05
n01632777,Axolotl,9.8251534e-05
n03393912,Freight Car,9.711132e-05
n03995372,Power Drill,9.6759475e-05
n03970156,Plunger,9.5601004e-05
n02749479,Assault Rifle,9.531697e-05
n01534433,Junco,9.518771e-05
n07871810,Meat Loaf,9.48849e-05
n03485407,Hand-Held Computer,9.40034e-05
