Synset,Name,Probabilities
n07871810,Meat Loaf,0.9244928
n07579787,Plate,0.010376414
n07711569,Mashed Potato,0.0027700285
n07697313,Cheeseburger,0.00075529807
n07720875,Bell Pepper,0.0007106797
n07716906,Spaghetti Squash,0.00065476843
n07836838,Chocolate Sauce,0.0005349581
n07880968,Burrito,0.000481958
n12267677,Acorn,0.00042687732
n01978287,Dungeness Crab,0.000369204
n02776631,Bakery,0.00036731965
n02086240,Shih-Tzu,0.00035106938
n07714990,Broccoli,0.00033994054
n07717556,Butternut Squash,0.00032394798
n07745940,Strawberry,0.00031646382
n09399592,Promontory,0.00030941135
n03594945,Jeep,0.00027446492
n07613480,Trifle,0.00026904308
n07875152,Potpie,0.00026553587
n07684084,French Loaf,0.00026525697
n02094258,Norwich Terrier,0.00023073635
n01981276,King Crab,0.00021889158
n04081281,Restaurant,0.00021697328
n04111531,Rotisserie,0.00021482905
n07714571,Head Cabbage,0.00021078985
n04501370,Turnstile,0.00020865597
n04366367,Suspension Bridge,0.00020615329
n02168699,Long-Horned Beetle,0.00020526577
n07614500,Ice Cream,0.00020402278
n02980441,Castle,0.00019694261
n07747607,Orange,0.00019480601
n02102040,English Springer,0.00018748091
n03388549,Four-Poster,0.00018563539
n01985128,Crayfish,0.00018344136
n07583066,Guacamole,0.00018290874
n13133613,Ear,0.0001809903
n03127925,Crate,0.00017648014
n02110627,Affenpinscher,0.0001737724
n03325584,Feather Boa,0.00017033659
n12144580,Corn,0.0001701645
n02106030,Collie,0.00017010933
n02109047,Great Dane,0.0001631983
n07932039,Eggnog,0.00016303433
n03884397,Panpipe,0.00016206346
n03133878,Crock Pot,0.00016166088
n01592084,Chickadee,0.00016055082
n02097474,Tibetan Terrier,0.00015949916
n04270147,Spatula,0.00015432572
n04136333,Sarong,0.00015016834
n07715103,Cauliflower,0.00014812344
n07693725,Bagel,0.00014549098
n02096294,Australian Terrier,0.00014490262
n02965783,Car Mirror,0.00014476449
n02100236,German Short-Haired Pointer,0.00014454349
n04147183,Schooner,0.00014453521
n01667778,Terrapin,0.00014303974
n03866082,Overskirt,0.00014242243
n02109525,Saint Bernard,0.0001418665
n02480495,Orangutan,0.00014184121
n03794056,Mousetrap,0.00013934736
n01984695,Spiny Lobster,0.00013926433
n03498962,Hatchet,0.00013623445
n02808440,Bathtub,0.00013526737
n03016953,Chiffonier,0.00013472459
n03742115,Medicine Chest,0.00013304978
n07590611,Hot Pot,0.00013248708
n07753592,Banana,0.0001301618
n03240683,Drilling Platform,0.00012988268
n02417914,Ibex,0.00012915379
n04265275,Space Heater,0.00012744962
n02113978,Mexican Hairless,0.0001272445
n02389026,Sorrel,0.00012626367
n03623198,Knee Pad,0.00012582228
n02870880,Bookcase,0.00012560384
n07892512,Red Wine,0.00012425042
n07717410,Acorn Squash,0.00012400727
n01978455,Rock Crab,0.00012375008
n07584110,Consomme,0.00012237253
n07718472,Cucumber,0.00011976758
n03788365,Mosquito Net,0.000119376455
n01983481,American Lobster,0.0001191133
n04550184,Wardrobe,0.00011899806
n03868242,Oxcart,0.000118676086
n02129604,Tiger,0.00011774378
n02793495,Barn,0.00011752423
n04579432,Whistle,0.000116069874
n02948072,Candle,0.00011604044
n02814860,Beacon,0.00011513939
n02096585,Boston Bull,0.00011496459
n02091032,Italian Greyhound,0.00011452535
n04311004,Steel Arch Bridge,0.00011402642
n07753275,Pineapple,0.000113988484
n02123159,Tiger Cat,0.000112962145
n04041544,Radio,0.00011248763
n03871628,Packet,0.00011201457
n07930864,Cup,0.00011094325
n03160309,Dam,0.000110379166
n12998815,Agaric,0.00010917231
n02027492,Red-Backed Sandpiper,0.00010856534
n06785654,Crossword Puzzle,0.000107606924
n04209133,Shower Cap,0.00010681953
n02910353,Buckle,0.00010599128
n02117135,Hyena,0.00010596915
n03478589,Half Track,0.00010498818
n04372370,Switch,0.000104683044
n02797295,Barrow,0.000104570994
n02177972,Weevil,0.00010418983
n03788195,Mosque,0.00010336887
n02085782,Japanese Spaniel,0.0001024613
n07615774,Ice Lolly,0.00010161887
n02437616,Llama,0.00010158486
n03482405,Hamper,0.00010065465
n01796340,Ptarmigan,0.00010029189
n02490219,Marmoset,0.000100261954
n02395406,Hog,9.996893e-05
n04442312,Toaster,9.984221e-05
n04141975,Scale,9.977911e-05
n03290653,Entertainment Center,9.906958e-05
n03761084,Microwave,9.863865e-05
n02091134,Whippet,9.8451914e-05
n02977058,Cash Machine,9.843501e-05
n02092002,Scottish Deerhound,9.825737e-05
n02276258,Admiral,9.7892786e-05
n04133789,Sandal,9.774297e-05
n03958227,Plastic Bag,9.757533e-05
n04264628,Space Bar,9.748073e-05
n02442845,Mink,9.700268e-05
n03485407,Hand-Held Computer,9.686373e-05
n03814639,Neck Brace,9.651711e-05
n02443484,Black-Footed Ferret,9.646218e-05
n03930630,Pickup,9.638227e-05
n03709823,Mailbag,9.637474e-05
n04201297,Shoji,9.58871e-05
n04443257,Tobacco Shop,9.564006e-05
n07716358,Zucchini,9.461863e-05
n03717622,Manhole Cover,9.4529605e-05
n02011460,Bittern,9.4415096e-05
n03492542,Hard Disc,9.426574e-05
n04235860,Sleeping Bag,9.417023e-05
n03476991,Hair Spray,9.416781e-05
n02808304,Bath Towel,9.4008e-05
n06359193,Web Site,9.313651e-05
n03530642,Honeycomb,9.294849e-05
n03452741,Grand Piano,9.2745984e-05
n04429376,Throne,9.225489e-05
n04590129,Window Shade,9.196948e-05
n07697537,Hotdog,9.186236e-05
n03793489,Mouse,9.1680755e-05
n03733805,Measuring Cup,9.117261e-05
n02099712,Labrador Retriever,9.1171045e-05
n02403003,Ox,9.1155656e-05
n01843065,Jacamar,9.0789625e-05
n02096177,Cairn,9.067273e-05
n04005630,Prison,9.059286e-05
n01740131,Night Snake,9.050927e-05
n04254777,Sock,9.0437745e-05
n02825657,Bell Cote,8.981254e-05
n02127052,Lynx,8.9675086e-05
n02342885,Hamster,8.936655e-05
n01807496,Partridge,8.935096e-05
n02708093,Analog Clock,8.9337154e-05
n02817516,Bearskin,8.916054e-05
n02089078,Black-And-Tan Coonhound,8.8894965e-05
n01530575,Brambling,8.888801e-05
n02124075,Egyptian Cat,8.882547e-05
n02701002,Ambulance,8.862848e-05
n03775546,Mixing Bowl,8.847613e-05
n04131690,Saltshaker,8.75839e-05
n02672831,Accordion,8.742693e-05
n01833805,Hummingbird,8.738641e-05
n12620546,Hip,8.69971e-05
n02895154,Breastplate,8.693207e-05
n03400231,Frying Pan,8.6855754e-05
n03527444,Holster,8.6562446e-05
n03770439,Miniskirt,8.5713786e-05
n04141076,Sax,8.5654785e-05
n02097209,Standard Schnauzer,8.562588e-05
n02099849,Chesapeake Bay Retriever,8.505138e-05
n03089624,Confectionery,8.5029234e-05
n10148035,Groom,8.485612e-05
n03803284,Muzzle,8.444771e-05
