Synset,Name,Probabilities
n04442312,Toaster,0.98751473
n02971356,Carton,0.00027835526
n04111531,Rotisserie,0.00022846734
n04398044,Teapot,0.00017957167
n03935335,Piggy Bank,0.00011855873
n03775546,Mixing Bowl,0.00011117876
n03133878,Crock Pot,0.00010642028
n01877812,Wallaby,8.272662e-05
n02786058,Band Aid,7.440437e-05
n03642806,Laptop,7.338012e-05
n07684084,French Loaf,7.029123e-05
n04004767,Printer,6.079551e-05
n04033995,Quilt,5.950624e-05
n02776631,Bakery,5.9367932e-05
n02105251,Briard,5.7872785e-05
n03291819,Envelope,5.4842043e-05
n07697537,Hotdog,5.1264422e-05
n02484975,Guenon,4.922309e-05
n04476259,Tray,4.710043e-05
n02123597,Siamese Cat,4.7095135e-05
n07932039,Eggnog,4.5819495e-05
n04179913,Sewing Machine,4.559318e-05
n04560804,Water Jug,4.4610046e-05
n02086910,Papillon,4.4474626e-05
n02113186,Cardigan,4.4302964e-05
n03938244,Pillow,4.33424e-05
n03825788,Nipple,3.953935e-05
n03908618,Pencil Box,3.8612703e-05
n03785016,Moped,3.7914902e-05
n04026417,Purse,3.7545255e-05
n04347754,Submarine,3.6874764e-05
n02109961,Eskimo Dog,3.57667e-05
n02808440,Bathtub,3.481258e-05
n02488291,Langur,3.4654673e-05
n03733281,Maze,3.4415698e-05
n03196217,Digital Clock,3.405249e-05
n02490219,Marmoset,3.381344e-05
n02101556,Clumber,3.33369e-05
n03063689,Coffeepot,3.310546e-05
n02486261,Patas,3.277555e-05
n02174001,Rhinoceros Beetle,3.2637774e-05
n04070727,Refrigerator,3.218333e-05
n02423022,Gazelle,3.21479e-05
n03584829,Iron,3.211511e-05
n02098286,West Highland White Terrier,3.204887e-05
n02769748,Backpack,3.2044623e-05
n04542943,Waffle Iron,3.1871085e-05
n03599486,Jinrikisha,3.1518826e-05
n02007558,Flamingo,3.1481784e-05
n02113023,Pembroke,3.136982e-05
n15075141,Toilet Tissue,3.1212137e-05
n02877765,Bottlecap,3.121187e-05
n03297495,Espresso Maker,3.119958e-05
n04265275,Space Heater,3.111525e-05
n04517823,Vacuum,3.0898824e-05
n02493793,Spider Monkey,3.048056e-05
n02087046,Toy Terrier,3.028622e-05
n03494278,Harmonica,2.9839717e-05
n03590841,Jack-O'-Lantern,2.9122362e-05
n02111889,Samoyed,2.901624e-05
