Synset,Name,Probabilities
n03759954,Microphone,0.39968622
n03995372,Power Drill,0.062154666
n04023962,Punching Bag,0.02058051
n03602883,Joystick,0.020465387
n04153751,Screw,0.016653758
n04154565,Screwdriver,0.01289557
n03532672,Hook,0.008292698
n04286575,Spotlight,0.008258834
n03804744,Nail,0.008038768
n03271574,Electric Fan,0.0068067703
n04116512,Rubber Eraser,0.0054032123
n04485082,Tripod,0.004825349
n03109150,Corkscrew,0.004753009
n03481172,Hammer,0.003678009
n04591713,Wine Bottle,0.0033070906
n04380533,Table Lamp,0.0032862932
n04517823,Vacuum,0.003279099
n07892512,Red Wine,0.003114278
n03388183,Fountain Pen,0.0030769256
n03676483,Lipstick,0.0029642137
n03970156,Plunger,0.0026003462
n04208210,Shovel,0.0023487075
n02966687,Carpenter'S Kit,0.0021837282
n04041544,Radio,0.0017724673
n04367480,Swab,0.0016231572
n03483316,Hand Blower,0.0015737792
n03843555,Oil Filter,0.00154921
n03297495,Espresso Maker,0.0015300942
n04141975,Scale,0.0015115615
n03908714,Pencil Sharpener,0.0015001746
n04008634,Projectile,0.0014689205
n02992211,Cello,0.0014676237
n03666591,Lighter,0.0014597379
n03916031,Perfume,0.001444506
n04265275,Space Heater,0.0014249294
n02791124,Barber Chair,0.0014195805
n04579432,Whistle,0.0014053257
n03425413,Gas Pump,0.001403764
n03379051,Football Helmet,0.0013683182
n03777754,Modem,0.001362716
n07747607,Orange,0.0013455271
n03637318,Lampshade,0.0013449686
n03255030,Dumbbell,0.0013432162
n02389026,Sorrel,0.0012414405
n03976657,Pole,0.0012270791
n04090263,Rifle,0.0012081518
n04270147,Spatula,0.0011978694
n03045698,Cloak,0.001192706
n03874599,Padlock,0.0011541713
n03691459,Loudspeaker,0.0011497127
n04596742,Wok,0.0011194798
n03814906,Necklace,0.0011165556
n04118538,Rugby Ball,0.0011033848
n03443371,Goblet,0.0011000137
n04501370,Turnstile,0.0010935804
n04209133,Shower Cap,0.0010794605
n04235860,Sleeping Bag,0.0010698335
n04009552,Projector,0.0010590373
n04049303,Rain Barrel,0.0010580666
n04067472,Reel,0.0010579495
n03476991,Hair Spray,0.001037913
n03929660,Pick,0.0010231244
n02666196,Abacus,0.0010201031
n03657121,Lens Cap,0.0010139747
n02951585,Can Opener,0.000991466
n04258138,Solar Dish,0.0009873596
n02906734,Broom,0.0009844257
n02119022,Red Fox,0.00097375264
n02113799,Standard Poodle,0.00095095305
n02114367,Timber Wolf,0.00094707817
n02877765,Bottlecap,0.00094183197
n03838899,Oboe,0.0009381015
n02749479,Assault Rifle,0.0009371403
n03544143,Hourglass,0.00093230617
n03792782,Mountain Bike,0.000904844
n04146614,School Bus,0.0009033618
n04332243,Strainer,0.0008869434
n02091635,Otterhound,0.00088690117
n01768244,Trilobite,0.0008739466
n03250847,Drumstick,0.00086973986
n03272010,Electric Guitar,0.00086712406
n03791053,Motor Scooter,0.0008563546
n03134739,Croquet Ball,0.00084765
n02948072,Candle,0.0008464904
n03729826,Matchstick,0.00084563147
n03692522,Loupe,0.00082453486
n01818515,Macaw,0.0008187907
n03075370,Combination Lock,0.0008170099
n02790996,Barbell,0.00081416935
n01755581,Diamondback,0.00081350195
n04296562,Stage,0.0008011472
n04074963,Remote Control,0.0007970693
n04033901,Quill,0.00079264306
n04376876,Syringe,0.00079254335
n04553703,Washbasin,0.0007917871
n03967562,Plow,0.0007871177
n02110185,Siberian Husky,0.0007828943
n04456115,Torch,0.0007779583
n02165456,Ladybug,0.00077791046
n03794056,Mousetrap,0.00077770976
n04372370,Switch,0.00077530195
n04019541,Puck,0.00077283115
n01843383,Toucan,0.0007643998
n02101556,Clumber,0.00076074904
n04179913,Sewing Machine,0.00075651525
n02259212,Leafhopper,0.00075301697
n09193705,Alp,0.00075215497
n03017168,Chime,0.0007492987
n01687978,Agama,0.0007479451
n03743016,Megalith,0.0007354267
n04465501,Tractor,0.0007333439
n07873807,Pizza,0.0007272842
n03649909,Lawn Mower,0.00072577235
n02169497,Leaf Beetle,0.0007163355
n02110063,Malamute,0.0007150056
n03208938,Disk Brake,0.0007139525
n03498962,Hatchet,0.0007120004
n12620546,Hip,0.0007117139
n04507155,Umbrella,0.000711338
n04330267,Stove,0.00070170156
n04086273,Revolver,0.000698667
n02410509,Bison,0.00069777074
n04118776,Rule,0.00068861915
n02112018,Pomeranian,0.0006826175
n04044716,Radio Telescope,0.000680543
n04065272,Recreational Vehicle,0.0006759009
n04254680,Soccer Ball,0.000675255
n02093754,Border Terrier,0.0006724938
n04509417,Unicycle,0.00067069056
n02442845,Mink,0.0006706141
n02488702,Colobus,0.00066921563
n04423845,Thimble,0.0006687783
n02111500,Great Pyrenees,0.0006664757
n02167151,Ground Beetle,0.0006654179
n03065424,Coil,0.00066228
n03887697,Paper Towel,0.00066139665
n02102480,Sussex Spaniel,0.00066107
n09468604,Valley,0.0006598286
n01629819,European Fire Salamander,0.0006591682
n04482393,Tricycle,0.00065678183
n02105855,Shetland Sheepdog,0.00065671257
n02109961,Eskimo Dog,0.0006512119
n02783161,Ballpoint,0.00064933934
n01685808,Whiptail,0.00064854405
n03796401,Moving Van,0.00064525154
n02408429,Water Buffalo,0.000645023
n02013706,Limpkin,0.0006443135
n03126707,Crane,0.00064043445
n02100735,English Setter,0.00063797564
n03697007,Lumbermill,0.0006378865
n09421951,Sandbar,0.0006367952
n03376595,Folding Chair,0.00063069875
