Synset,Name,Probabilities
n03372029,Flute,0.19581899
n04536866,Violin,0.034442797
n03494278,Harmonica,0.027098568
n04209133,Shower Cap,0.025946923
n02841315,Binoculars,0.021909602
n03594734,Jean,0.021322755
n03124170,Cowboy Hat,0.014527664
n04336792,Stretcher,0.014194755
n03623198,Knee Pad,0.013185377
n03110669,Cornet,0.013080405
n04235860,Sleeping Bag,0.0125519615
n03876231,Paintbrush,0.0118932985
n01665541,Leatherback Turtle,0.011086063
n03188531,Diaper,0.011025859
n02437312,Arabian Camel,0.010358719
n02807133,Bathing Cap,0.010167743
n03995372,Power Drill,0.009269874
n01695060,Komodo Dragon,0.008762742
n03998194,Prayer Rug,0.008530095
n02787622,Banjo,0.0074397866
n04259630,Sombrero,0.0066446825
n04371774,Swing,0.0066118487
n03840681,Ocarina,0.0060973815
n01742172,Boa Constrictor,0.0059339097
n03970156,Plunger,0.005922389
n03992509,Potter'S Wheel,0.005840618
n01748264,Indian Cobra,0.0057595703
n03394916,French Horn,0.0053495127
n02808304,Bath Towel,0.005191027
n01943899,Conch,0.005005717
n09835506,Ballplayer,0.0049676993
n03720891,Maraca,0.004681761
n01677366,Common Iguana,0.0044610696
n02395406,Hog,0.0041934275
n04507155,Umbrella,0.004177251
n03124043,Cowboy Boot,0.004044454
n04033995,Quilt,0.0039243535
n02869837,Bonnet,0.0038740274
n02090379,Redbone,0.0038546342
n04579432,Whistle,0.0034922257
n02909870,Bucket,0.0033833773
n02799071,Baseball,0.0033634005
n01755581,Diamondback,0.0030679025
n01753488,Horned Viper,0.0030494803
n04509417,Unicycle,0.0030146055
n04090263,Rifle,0.0029953318
n03825788,Nipple,0.0029695346
n06785654,Crossword Puzzle,0.0028828443
n04357314,Sunscreen,0.0028784047
n07714571,Head Cabbage,0.0028430843
n04204347,Shopping Cart,0.0028255552
n01667778,Terrapin,0.0027480025
n04487394,Trombone,0.0026864295
n03958227,Plastic Bag,0.0025771235
n04355933,Sunglass,0.0025420175
n04597913,Wooden Spoon,0.0024072633
n03535780,Horizontal Bar,0.0023441785
n03481172,Hammer,0.0022579227
n02105412,Kelpie,0.002220802
n03884397,Panpipe,0.002167132
n03498962,Hatchet,0.0021569945
n03838899,Oboe,0.0021060708
n03042490,Cliff Dwelling,0.0020588117
n02790996,Barbell,0.0020415047
n04317175,Stethoscope,0.0020153108
n03384352,Forklift,0.001997389
n09421951,Sandbar,0.001979954
n03424325,Gasmask,0.0018704566
n04371430,Swimming Trunks,0.001859442
n04141076,Sax,0.001808507
n01664065,Loggerhead,0.0017787647
n01688243,Frilled Lizard,0.0017558121
n03983396,Pop Bottle,0.0017545609
n04404412,Television,0.001753584
n03814639,Neck Brace,0.0017255733
n03000684,Chain Saw,0.0017040343
n04389033,Tank,0.001670043
n03160309,Dam,0.0016502298
n03803284,Muzzle,0.0016258303
n03485794,Handkerchief,0.0016139328
n01729322,Hognose Snake,0.0016136357
n04332243,Strainer,0.0016107952
n02966687,Carpenter'S Kit,0.0016027276
n01685808,Whiptail,0.0015954114
n01744401,Rock Python,0.0015886066
n02906734,Broom,0.0015855129
n04039381,Racket,0.0015806915
n04146614,School Bus,0.0015661896
n01697457,African Crocodile,0.0015506075
n04254777,Sock,0.0015315182
n04367480,Swab,0.0015278931
n07802026,Hay,0.0015099838
n04120489,Running Shoe,0.0015050784
n04239074,Sliding Door,0.0014939705
n01768244,Trilobite,0.0014691579
n01644900,Tailed Frog,0.0014556202
n03788195,Mosque,0.0014419975
n01532829,House Finch,0.0014352583
n02641379,Gar,0.0013488579
n02112137,Chow,0.0013438618
n02666196,Abacus,0.0013347417
n02051845,Pelican,0.0013283852
n07860988,Dough,0.0013281807
n01877812,Wallaby,0.0013128929
n03902125,Pay-Phone,0.0012863989
n03259280,Dutch Oven,0.0012841662
n03134739,Croquet Ball,0.0012819153
n07697537,Hotdog,0.0012686442
n02125311,Cougar,0.001260781
n02999410,Chain,0.0012566103
n01518878,Ostrich,0.0012558333
n01883070,Wombat,0.0012459694
n04251144,Snorkel,0.0012328143
n03483316,Hand Blower,0.0012305601
n04154565,Screwdriver,0.0012283247
n01694178,African Chameleon,0.0012267573
n02099429,Curly-Coated Retriever,0.0012226122
n02091134,Whippet,0.0012059893
n03933933,Pier,0.0011991129
n06359193,Web Site,0.0011988682
n01986214,Hermit Crab,0.001195288
n03887697,Paper Towel,0.0011831259
n04557648,Water Bottle,0.001174342
n02134084,Ice Bear,0.0011729754
n04428191,Thresher,0.0011619851
n02089078,Black-And-Tan Coonhound,0.0011555498
n01770393,Scorpion,0.0011536431
n04208210,Shovel,0.0011426902
n04604644,Worm Fence,0.0011317942
n01756291,Sidewinder,0.0011156797
n02096585,Boston Bull,0.0011147315
n02105056,Groenendael,0.0011009977
n02132136,Brown Bear,0.0010998705
n02910353,Buckle,0.0010915673
n03417042,Garbage Truck,0.0010828903
n03538406,Horse Cart,0.0010772448
n03126707,Crane,0.0010745053
n02099712,Labrador Retriever,0.0010738962
n03868863,Oxygen Mask,0.0010696708
n02268853,Damselfly,0.0010689055
n02444819,Otter,0.0010471689
n04074963,Remote Control,0.0010421751
n04554684,Washer,0.0010413355
n04344873,Studio Couch,0.0010406654
n02749479,Assault Rifle,0.0010378051
n01817953,African Grey,0.0010375058
n02927161,Butcher Shop,0.0010361946
n02107312,Miniature Pinscher,0.0010282893
n04141975,Scale,0.0010254659
n03075370,Combination Lock,0.0010244304
n02268443,Dragonfly,0.0010202428
n01980166,Fiddler Crab,0.0010194978
n01978287,Dungeness Crab,0.0010102523
n01872401,Echidna,0.0010009032
n02106662,German Shepherd,0.0009957353
n03026506,Christmas Stocking,0.0009886358
n09246464,Cliff,0.0009871087
n04005630,Prison,0.0009857367
n02514041,Barracouta,0.0009818061
n03627232,Knot,0.000980785
n07615774,Ice Lolly,0.0009793999
n04254680,Soccer Ball,0.0009782106
n03495258,Harp,0.0009748175
n02226429,Grasshopper,0.00096129125
n03014705,Chest,0.0009574423
n02088632,Bluetick,0.00093927956
n02536864,Coho,0.0009334987
n02102318,Cocker Spaniel,0.00093200954
n03759954,Microphone,0.0009245151
n02804414,Bassinet,0.00092301465
n01985128,Crayfish,0.0009185249
n04311004,Steel Arch Bridge,0.0009052526
n04044716,Radio Telescope,0.00090302364
n02106550,Rottweiler,0.0009011844
n03832673,Notebook,0.0008909784
n03240683,Drilling Platform,0.0008727746
n02777292,Balance Beam,0.0008657749
n03598930,Jigsaw Puzzle,0.00086538785
n03290653,Entertainment Center,0.0008651328
n04482393,Tricycle,0.0008625328
n02105855,Shetland Sheepdog,0.0008617863
n03796401,Moving Van,0.0008568406
n04409515,Tennis Ball,0.00085464446
n02108000,Entlebucher,0.00084293645
n02640242,Sturgeon,0.0008273168
n02403003,Ox,0.00082253007
n03393912,Freight Car,0.000821466
n01687978,Agama,0.00081871764
n03255030,Dumbbell,0.00081488164
n03877472,Pajama,0.0008145599
n03584829,Iron,0.00080811925
n09229709,Bubble,0.00079835835
n02088238,Basset,0.0007976924
n04399382,Teddy,0.00078774773
n02963159,Cardigan,0.00078469387
n02437616,Llama,0.00078275613
n01580077,Jay,0.00078201044
n03595614,Jersey,0.0007804756
n07880968,Burrito,0.0007784466
n01917289,Brain Coral,0.00077022536
n01930112,Nematode,0.00076581613
n02115641,Dingo,0.0007616804
n02797295,Barrow,0.0007557364
n02088364,Beagle,0.0007541722
n02099849,Chesapeake Bay Retriever,0.00075007905
n02027492,Red-Backed Sandpiper,0.0007460231
n02776631,Bakery,0.00073951046
n01592084,Chickadee,0.00073590665
n01692333,Gila Monster,0.00073137844
n03000134,Chainlink Fence,0.0007261884
n02389026,Sorrel,0.00072396325
n04435653,Tile Roof,0.00071344274
n02108551,Tibetan Mastiff,0.0007132526
n04540053,Volleyball,0.0007131594
n03775546,Mixing Bowl,0.0007041897
n02992529,Cellular Telephone,0.0007039003
n02786058,Band Aid,0.0006999942
n04370456,Sweatshirt,0.0006973892
n01818515,Macaw,0.000693983
n03976657,Pole,0.00068777084
n01698640,American Alligator,0.000685665
n03041632,Cleaver,0.00068553066
n02085620,Chihuahua,0.0006832137
n07693725,Bagel,0.0006830577
n02979186,Cassette Player,0.00067848153
n02107142,Doberman,0.0006770415
n04067472,Reel,0.00067444274
n09428293,Seashore,0.0006723957
n04356056,Sunglasses,0.0006723511
n02104365,Schipperke,0.000667819
n03534580,Hoopskirt,0.0006669114
n01704323,Triceratops,0.0006644784
n04258138,Solar Dish,0.0006622114
n02129165,Lion,0.0006600368
n04465501,Tractor,0.0006554287
n03131574,Crib,0.0006518658
n02966193,Carousel,0.00064939004
n01735189,Garter Snake,0.0006490232
n01983481,American Lobster,0.0006456845
n01990800,Isopod,0.00064142514
n02454379,Armadillo,0.0006399365
n04065272,Recreational Vehicle,0.00063349487
n01667114,Mud Turtle,0.0006304837
n02526121,Eel,0.00062570313
n03085013,Computer Keyboard,0.00062414975
n02128925,Jaguar,0.0006213539
n01828970,Bee Eater,0.0006160439
n03187595,Dial Telephone,0.0006124209
n03496892,Harvester,0.0006020224
n02077923,Sea Lion,0.0006011386
n01514668,Cock,0.0006008549
n02110806,Basenji,0.0005997357
n02129604,Tiger,0.0005965834
n13133613,Ear,0.0005952851
n01675722,Banded Gecko,0.0005865137
n01774750,Tarantula,0.0005828548
n02398521,Hippopotamus,0.0005746859
n03710721,Maillot,0.00057399494
n02113978,Mexican Hairless,0.000568255
n04392985,Tape Player,0.0005655327
n02089867,Walker Hound,0.00056520815
n02086646,Blenheim Spaniel,0.00056249445
n03937543,Pill Bottle,0.0005610498
n01829413,Hornbill,0.00055829436
n02504458,African Elephant,0.00055731373
n02097209,Standard Schnauzer,0.00055730226
n03127747,Crash Helmet,0.00055671815
n03461385,Grocery Store,0.0005502548
n02006656,Spoonbill,0.00054941763
n02951358,Canoe,0.00054899155
n07614500,Ice Cream,0.00054849725
n01882714,Koala,0.0005435755
n02110958,Pug,0.0005421484
n02092339,Weimaraner,0.0005315437
n02397096,Warthog,0.00052981084
n07684084,French Loaf,0.00052798266
n03345487,Fire Engine,0.0005220936
n03980874,Poncho,0.0005218897
n03141823,Crutch,0.0005185924
n02101388,Brittany Spaniel,0.0005172724
n02007558,Flamingo,0.0005156834
n03794056,Mousetrap,0.0005116249
n02391049,Zebra,0.00051106315
n02229544,Cricket,0.0005097377
n02412080,Ram,0.00050749385
n02088466,Bloodhound,0.0005049063
n02417914,Ibex,0.0005023825
n02093428,American Staffordshire Terrier,0.0004960236
n04037443,Racer,0.0004941619
n07760859,Custard Apple,0.00049304013
n04486054,Triumphal Arch,0.0004923675
n04023962,Punching Bag,0.00049140304
n04296562,Stage,0.00048970623
n02487347,Macaque,0.00048886583
n07831146,Carbonara,0.00048792126
n02096051,Airedale,0.00048717734
n01531178,Goldfinch,0.000481892
n02992211,Cello,0.0004769405
n02093256,Staffordshire Bullterrier,0.0004743678
n13054560,Bolete,0.0004701843
n02364673,Guinea Pig,0.0004701549
n02879718,Bow,0.00046925477
n02165456,Ladybug,0.0004650068
n02091831,Saluki,0.0004640588
n03692522,Loupe,0.0004636728
n04229816,Ski Mask,0.00046285306
n04008634,Projectile,0.00046198888
n07613480,Trifle,0.0004598789
n03379051,Football Helmet,0.0004594239
n01729977,Green Snake,0.00045890847
n01968897,Chambered Nautilus,0.00045840262
n07717410,Acorn Squash,0.00045777878
n04149813,Scoreboard,0.0004564781
n04523525,Vault,0.0004564137
n02877765,Bottlecap,0.00045613802
n02988304,Cd Player,0.00045587646
n03250847,Drumstick,0.00045144814
n02443114,Polecat,0.00045027558
n02676566,Acoustic Guitar,0.00044639246
n02097298,Scotch Terrier,0.00044509547
n07734744,Mushroom,0.00044171556
n04550184,Wardrobe,0.00044148669
n02100877,Irish Setter,0.00044132269
n04118776,Rule,0.00043738852
n03857828,Oscilloscope,0.00043598175
n02091032,Italian Greyhound,0.0004358699
n03938244,Pillow,0.00043581898
n02840245,Binder,0.00043510736
n02101006,Gordon Setter,0.00043429382
n02099267,Flat-Coated Retriever,0.00043308712
n02130308,Cheetah,0.0004311992
n02105505,Komondor,0.00042940586
n01630670,Common Newt,0.00042623654
n02948072,Candle,0.00042435742
n04467665,Trailer Truck,0.00042420972
n03786901,Mortar,0.00042239513
n03769881,Minibus,0.00042110865
n03271574,Electric Fan,0.00042005358
n02100583,Vizsla,0.0004181638
n02480495,Orangutan,0.0004178035
n02481823,Chimpanzee,0.00041720422
n02363005,Beaver,0.00041633897
n02002556,White Stork,0.00041460074
n02504013,Indian Elephant,0.00041158934
n03733805,Measuring Cup,0.00041079288
n01806567,Quail,0.0004093139
n15075141,Toilet Tissue,0.00040884755
n11879895,Rapeseed,0.00040780546
n07718472,Cucumber,0.00040713727
n02018795,Bustard,0.00040608968
n02782093,Balloon,0.0004059567
n02317335,Starfish,0.00040193988
