Synset,Name,Probabilities
n01817953,African Grey,0.9717944
n01818515,Macaw,0.00035804312
n01819313,Sulphur-Crested Cockatoo,0.00032778268
n04367480,Swab,0.00017910618
n03207941,Dishwasher,0.00015868428
n02074367,Dugong,0.0001469228
n02783161,Ballpoint,0.00014174612
n03000247,Chain Mail,0.00013037585
n02027492,Red-Backed Sandpiper,0.00011490803
n02124075,Egyptian Cat,0.00011100039
n02443484,Black-Footed Ferret,0.000110980705
n01883070,Wombat,0.00010835526
n02504458,African Elephant,0.00010539235
n01917289,Brain Coral,9.910472e-05
n01667778,Terrapin,9.8435936e-05
n02012849,Crane,9.464939e-05
n02091467,Norwegian Elkhound,9.366596e-05
n01776313,Tick,9.322777e-05
n03041632,Cleaver,9.230628e-05
n03961711,Plate Rack,9.1593014e-05
n01514859,Hen,8.96261e-05
n04033995,Quilt,8.699129e-05
n03424325,Gasmask,8.65636e-05
n01689811,Alligator Lizard,8.58721e-05
n01843383,Toucan,8.418388e-05
n03706229,Magnetic Compass,8.3654464e-05
n01806567,Quail,8.2357765e-05
n02281787,Lycaenid,8.164792e-05
n01682714,American Chameleon,8.129471e-05
n03840681,Ocarina,7.8082296e-05
n02441942,Weasel,7.796376e-05
n04116512,Rubber Eraser,7.782782e-05
n03937543,Pill Bottle,7.767411e-05
n01806143,Peacock,7.73707e-05
n03887697,Paper Towel,7.631041e-05
n01644373,Tree Frog,7.600225e-05
n03908618,Pencil Box,7.568234e-05
n01768244,Trilobite,7.4190764e-05
n04259630,Sombrero,7.416396e-05
n04275548,Spider Web,7.384256e-05
n01773797,Garden Spider,7.2938565e-05
n02111129,Leonberg,7.227398e-05
n07714571,Head Cabbage,7.0829046e-05
n03452741,Grand Piano,7.0648915e-05
n03271574,Electric Fan,7.055613e-05
n02804414,Bassinet,7.047194e-05
n03929660,Pick,6.892979e-05
n04465501,Tractor,6.833326e-05
n04040759,Radiator,6.770359e-05
n04235860,Sleeping Bag,6.6761466e-05
n02098413,Lhasa,6.638384e-05
n03208938,Disk Brake,6.5871944e-05
n03494278,Harmonica,6.565413e-05
n03814906,Necklace,6.5286564e-05
n02097209,Standard Schnauzer,6.3457264e-05
n03496892,Harvester,6.3231455e-05
n02009229,Little Blue Heron,6.2731786e-05
n02107312,Miniature Pinscher,6.202253e-05
n03825788,Nipple,6.200384e-05
n07590611,Hot Pot,6.194863e-05
n01930112,Nematode,6.1796345e-05
n04120489,Running Shoe,6.0634044e-05
n04201297,Shoji,6.0462025e-05
n04238763,Slide Rule,6.041465e-05
n01795545,Black Grouse,6.000186e-05
n04118776,Rule,5.985104e-05
n04428191,Thresher,5.9799753e-05
n03207743,Dishrag,5.9730784e-05
n02092339,Weimaraner,5.890078e-05
n02346627,Porcupine,5.8654026e-05
