Synset,Name,Probabilities
n04116512,Rubber Eraser,0.96648616
n03075370,Combination Lock,0.0025775975
n03876231,Paintbrush,0.0010892968
n03874599,Padlock,0.00066526444
n03394916,French Horn,0.00045276113
n03666591,Lighter,0.0003624373
n03908618,Pencil Box,0.0002717117
n04125021,Safe,0.0002648092
n03908714,Pencil Sharpener,0.0002605228
n01530575,Brambling,0.00022566612
n02783161,Ballpoint,0.00022308575
n03388183,Fountain Pen,0.0002121563
n03134739,Croquet Ball,0.00020749444
n02804610,Bassoon,0.00018449854
n01734418,King Snake,0.0001840339
n04423845,Thimble,0.00016894279
n02018207,American Coot,0.00016290482
n02107908,Appenzeller,0.0001549415
n03792782,Mountain Bike,0.00014860289
n01776313,Tick,0.0001303855
n02120079,Arctic Fox,0.00012699228
n01534433,Junco,0.00012631624
n12768682,Buckeye,0.00012604188
n02100735,English Setter,0.00012441709
n03729826,Matchstick,0.00011623887
n02106166,Border Collie,0.00011299118
n04118776,Rule,0.00010988401
n04009552,Projector,0.00010980911
n01855672,Goose,0.00010939383
n03255030,Dumbbell,0.000105361454
n03272562,Electric Locomotive,0.00010169637
n03841143,Odometer,9.651311e-05
n11879895,Rapeseed,9.612951e-05
n02093754,Border Terrier,9.5537915e-05
n02089973,English Foxhound,9.055758e-05
n02795169,Barrel,9.02974e-05
n13054560,Bolete,8.890273e-05
n03599486,Jinrikisha,8.851122e-05
n02326432,Hare,8.7608016e-05
n02088466,Bloodhound,8.71477e-05
n04592741,Wing,8.621573e-05
n03692522,Loupe,8.4853666e-05
n01664065,Loggerhead,8.478935e-05
n02017213,European Gallinule,8.4357926e-05
n02871525,Bookshop,8.418762e-05
n01984695,Spiny Lobster,8.34456e-05
n02669723,Academic Gown,8.276993e-05
n02109961,Eskimo Dog,8.2496714e-05
n02777292,Balance Beam,8.199379e-05
n02107574,Greater Swiss Mountain Dog,8.1752216e-05
n13044778,Earthstar,8.158585e-05
n03794056,Mousetrap,8.1482045e-05
n06785654,Crossword Puzzle,8.038106e-05
n02106550,Rottweiler,7.9663696e-05
n02859443,Boathouse,7.907248e-05
n02097130,Giant Schnauzer,7.8737474e-05
n04040759,Radiator,7.813225e-05
n02793495,Barn,7.7812954e-05
n07742313,Granny Smith,7.733747e-05
n15075141,Toilet Tissue,7.730148e-05
n02091635,Otterhound,7.689746e-05
n02877765,Bottlecap,7.6654585e-05
n02113186,Cardigan,7.6275974e-05
n01798484,Prairie Chicken,7.549978e-05
n02112706,Brabancon Griffon,7.513346e-05
n03933933,Pier,7.492559e-05
n02666196,Abacus,7.447799e-05
n02325366,Wood Rabbit,7.396637e-05
n03201208,Dining Table,7.17963e-05
n02090721,Irish Wolfhound,7.148093e-05
n03018349,China Cabinet,7.016371e-05
n02102177,Welsh Springer Spaniel,6.920582e-05
n02971356,Carton,6.841246e-05
n02110341,Dalmatian,6.8121764e-05
n02233338,Cockroach,6.792449e-05
