Synset,Name,Probabilities
n03930313,Picket Fence,0.99403447
n04604644,Worm Fence,0.0047457903
n02493793,Spider Monkey,2.3052018e-05
n04366367,Suspension Bridge,1.9637795e-05
n04263257,Soup Bowl,1.5456008e-05
n02730930,Apron,1.516552e-05
n03131574,Crib,1.3411467e-05
n03933933,Pier,1.0546839e-05
n04228054,Ski,9.252433e-06
n07584110,Consomme,8.743118e-06
n06596364,Comic Book,8.424051e-06
n03899768,Patio,7.93443e-06
n03041632,Cleaver,7.721908e-06
n02111277,Newfoundland,7.240632e-06
n01806567,Quail,6.8870995e-06
n02098413,Lhasa,6.847445e-06
n03857828,Oscilloscope,5.770319e-06
n03743016,Megalith,5.6701847e-06
n02834397,Bib,5.1306915e-06
n02111500,Great Pyrenees,4.8555103e-06
n01514859,Hen,4.6028113e-06
n01773549,Barn Spider,4.522545e-06
n01797886,Ruffed Grouse,4.509637e-06
n02777292,Balance Beam,4.322927e-06
n04099969,Rocking Chair,4.2807123e-06
n04040759,Radiator,4.176552e-06
n03874293,Paddlewheel,3.9734687e-06
n03095699,Container Ship,3.9706274e-06
n02489166,Proboscis Monkey,3.940224e-06
n02504458,African Elephant,3.929128e-06
n02769748,Backpack,3.8138494e-06
n02790996,Barbell,3.8047165e-06
n01693334,Green Lizard,3.6868105e-06
n03961711,Plate Rack,3.536922e-06
n02930766,Cab,3.5173985e-06
n04070727,Refrigerator,3.4966422e-06
n01494475,Hammerhead,3.4826182e-06
n03476684,Hair Slide,3.4627508e-06
n02134418,Sloth Bear,3.4364718e-06
n02102480,Sussex Spaniel,3.3926224e-06
n02093647,Bedlington Terrier,3.3131125e-06
n02013706,Limpkin,3.2771627e-06
n02088094,Afghan Hound,3.2606622e-06
n03590841,Jack-O'-Lantern,3.2492355e-06
n02105251,Briard,3.2185646e-06
n04152593,Screen,3.1974091e-06
n04522168,Vase,3.1299849e-06
n03788195,Mosque,3.1011284e-06
n02110185,Siberian Husky,3.0775793e-06
n03710721,Maillot,3.0655372e-06
n01514668,Cock,3.06272e-06
n03876231,Paintbrush,3.0624426e-06
n01582220,Magpie,3.0533236e-06
n02099601,Golden Retriever,3.0422264e-06
n03804744,Nail,3.0032156e-06
n03777568,Model T,2.996498e-06
n03788365,Mosquito Net,2.9936846e-06
n04612504,Yawl,2.99147e-06
n02690373,Airliner,2.9906428e-06
n03272010,Electric Guitar,2.982565e-06
n02509815,Lesser Panda,2.9755988e-06
n01697457,African Crocodile,2.9433818e-06
n02892767,Brassiere,2.9331175e-06
n02094114,Norfolk Terrier,2.9012328e-06
n03325584,Feather Boa,2.8499085e-06
n01498041,Stingray,2.8488948e-06
n03417042,Garbage Truck,2.7726298e-06
n03124043,Cowboy Boot,2.7711944e-06
n02708093,Analog Clock,2.743913e-06
n02091244,Ibizan Hound,2.7299018e-06
n03673027,Liner,2.7114952e-06
n01496331,Electric Ray,2.6577063e-06
n12985857,Coral Fungus,2.653472e-06
n03720891,Maraca,2.652121e-06
n01819313,Sulphur-Crested Cockatoo,2.6380958e-06
n03445924,Golfcart,2.634033e-06
n01882714,Koala,2.6144924e-06
n01622779,Great Grey Owl,2.6113003e-06
n02106550,Rottweiler,2.6033508e-06
n03733281,Maze,2.583052e-06
n02105505,Komondor,2.5604538e-06
n01807496,Partridge,2.5570641e-06
n07565083,Menu,2.5242384e-06
n07718747,Artichoke,2.4929632e-06
n01774750,Tarantula,2.4911617e-06
n07590611,Hot Pot,2.4877265e-06
n02391049,Zebra,2.4874416e-06
n03884397,Panpipe,2.4853123e-06
n04192698,Shield,2.469318e-06
n02111889,Samoyed,2.4517867e-06
n01978287,Dungeness Crab,2.4411058e-06
n04270147,Spatula,2.437886e-06
n02966193,Carousel,2.4082387e-06
n02948072,Candle,2.3998907e-06
n02113023,Pembroke,2.3995567e-06
n02860847,Bobsled,2.3924367e-06
n03920288,Petri Dish,2.382698e-06
n03995372,Power Drill,2.375286e-06
n01641577,Bullfrog,2.3544537e-06
n02607072,Anemone Fish,2.3528085e-06
n09399592,Promontory,2.3247853e-06
n04355933,Sunglass,2.3154525e-06
n02917067,Bullet Train,2.3108616e-06
n03777754,Modem,2.2959155e-06
n02319095,Sea Urchin,2.2934448e-06
n07932039,Eggnog,2.2814709e-06
n04467665,Trailer Truck,2.2795155e-06
n02127052,Lynx,2.2752693e-06
n02056570,King Penguin,2.274916e-06
n04252225,Snowplow,2.2684596e-06
