Synset,Name,Probabilities
n03492542,Hard Disc,0.20205618
n03691459,Loudspeaker,0.047013488
n03642806,Laptop,0.030182447
n03832673,Notebook,0.029515512
n03461385,Grocery Store,0.029076127
n04081281,Restaurant,0.021640912
n02747177,Ashcan,0.019968987
n04557648,Water Bottle,0.013269992
n02840245,Binder,0.010918956
n03944341,Pinwheel,0.010595859
n04476259,Tray,0.010314701
n04392985,Tape Player,0.008502624
n03595614,Jersey,0.008226007
n04591713,Wine Bottle,0.008076588
n03899768,Patio,0.007814155
n02988304,Cd Player,0.0069901813
n03761084,Microwave,0.0068633016
n03630383,Lab Coat,0.0068159974
n04296562,Stage,0.0066154324
n03207941,Dishwasher,0.0064286254
n03729826,Matchstick,0.006404776
n03498962,Hatchet,0.0062848898
n12144580,Corn,0.006073914
n04009552,Projector,0.005719215
n07579787,Plate,0.0056849685
n03249569,Drum,0.0055633783
n03666591,Lighter,0.0055250768
n03661043,Library,0.005153421
n04179913,Sewing Machine,0.005125444
n03876231,Paintbrush,0.0047857175
n04270147,Spatula,0.004738778
n02823750,Beer Glass,0.0045824335
n03692522,Loupe,0.0045708893
n13133613,Ear,0.0044599907
n03443371,Goblet,0.0043506697
n03481172,Hammer,0.004258406
n04350905,Suit,0.0041708164
n04286575,Spotlight,0.0041314
n03649909,Lawn Mower,0.0040508793
n03782006,Monitor,0.0038141322
n03891251,Park Bench,0.0036398368
n03721384,Marimba,0.0035082658
n06596364,Comic Book,0.0034825862
n02992529,Cellular Telephone,0.0033042207
n04067472,Reel,0.0032906514
n02966687,Carpenter'S Kit,0.0031997976
n04153751,Screw,0.0031580522
n03394916,French Horn,0.003008259
n02823428,Beer Bottle,0.0029964366
n04004767,Printer,0.0029367208
n03000684,Chain Saw,0.002844412
n03062245,Cocktail Shaker,0.0028136368
n04049303,Rain Barrel,0.0028069178
n07920052,Espresso,0.002803265
n03376595,Folding Chair,0.0027429587
n02727426,Apiary,0.002668458
n02111129,Leonberg,0.0026628182
n03787032,Mortarboard,0.0025794771
n03871628,Packet,0.0025624586
n03180011,Desktop Computer,0.0025393225
n02978881,Cassette,0.0024821735
n03179701,Desk,0.0024062619
n03598930,Jigsaw Puzzle,0.0023389924
n03857828,Oscilloscope,0.0023107363
n02979186,Cassette Player,0.0022913155
n04311174,Steel Drum,0.0020981387
n02797295,Barrow,0.002089329
n04111531,Rotisserie,0.0020425778
n02871525,Bookshop,0.0020202217
n03995372,Power Drill,0.0019209196
n03794056,Mousetrap,0.001848147
n03259280,Dutch Oven,0.0018389502
n04141076,Sax,0.0018109848
n07248320,Book Jacket,0.0017854843
n03777754,Modem,0.0017721682
n04154565,Screwdriver,0.0017659368
n03124170,Cowboy Hat,0.0016706262
n02971356,Carton,0.0016497101
n02877765,Bottlecap,0.0016485675
n04152593,Screen,0.0016379666
n01819313,Sulphur-Crested Cockatoo,0.0016325638
n04258138,Solar Dish,0.0016111789
n07892512,Red Wine,0.0015839
n04204347,Shopping Cart,0.0015808953
n03250847,Drumstick,0.0015537749
n03485407,Hand-Held Computer,0.0015443439
n03763968,Military Uniform,0.001527999
n03887697,Paper Towel,0.0015270294
n04039381,Racket,0.0015046926
n04336792,Stretcher,0.0014988971
n03733281,Maze,0.0014474738
n02091032,Italian Greyhound,0.0014429785
n04355338,Sundial,0.0014155027
n03452741,Grand Piano,0.0014083615
n04074963,Remote Control,0.0014056999
n03063689,Coffeepot,0.001405155
n01616318,Vulture,0.0014017741
n03110669,Cornet,0.0013959649
n03874599,Padlock,0.0013899425
n04515003,Upright,0.0013772793
n01806143,Peacock,0.0013770468
n04404412,Television,0.0013486478
n03970156,Plunger,0.0013428724
n02981792,Catamaran,0.0013400733
n02672831,Accordion,0.0013319596
n02883205,Bow Tie,0.0013304045
n04330267,Stove,0.0013129807
n02268853,Damselfly,0.0012960471
n06359193,Web Site,0.0012934739
n03594734,Jean,0.0012373127
n02892201,Brass,0.0011732476
n09229709,Bubble,0.0011668637
n03127747,Crash Helmet,0.0011523964
n04370456,Sweatshirt,0.0011394138
n04560804,Water Jug,0.0011233127
n03710193,Mailbox,0.0011214871
n07932039,Eggnog,0.0011081805
n03457902,Greenhouse,0.0011043224
n04127249,Safety Pin,0.0010947922
n04443257,Tobacco Shop,0.0010918102
n07565083,Menu,0.0010879342
n02909870,Bucket,0.0010872062
n06785654,Crossword Puzzle,0.0010835823
n07615774,Ice Lolly,0.0010791705
n03201208,Dining Table,0.001076634
n02787622,Banjo,0.0010757206
n04125021,Safe,0.0010729731
n04589890,Window Screen,0.0010665387
n02091831,Saluki,0.0010504493
n03602883,Joystick,0.0010503522
n02090721,Irish Wolfhound,0.00104247
n03933933,Pier,0.0010302615
n02114712,Red Wolf,0.0009940731
n02497673,Madagascar Cat,0.0009930555
n03000134,Chainlink Fence,0.0009906123
n04356056,Sunglasses,0.0009863663
n01877812,Wallaby,0.0009735606
n01537544,Indigo Bunting,0.00096851407
n03697007,Lumbermill,0.00096677133
n02097130,Giant Schnauzer,0.0009656495
n03141823,Crutch,0.000944977
n03991062,Pot,0.0009379446
n04033901,Quill,0.00093743135
n02114367,Timber Wolf,0.0009185036
n09332890,Lakeside,0.00091685524
n02114548,White Wolf,0.0009147329
n03916031,Perfume,0.0009090645
n01739381,Vine Snake,0.0009047207
n04371430,Swimming Trunks,0.000900605
n12768682,Buckeye,0.0008998023
n03272010,Electric Guitar,0.0008970258
n02174001,Rhinoceros Beetle,0.0008948215
n04273569,Speedboat,0.0008897871
n04542943,Waffle Iron,0.0008853011
n03759954,Microphone,0.00088212633
n02708093,Analog Clock,0.0008804753
n03127925,Crate,0.00086427986
n02110063,Malamute,0.00086274854
n01580077,Jay,0.0008582814
n03496892,Harvester,0.00084468373
n03041632,Cleaver,0.0008409855
