Synset,Name,Probabilities
n04442312,Toaster,0.2619727
n04069434,Reflex Camera,0.18091257
n06359193,Web Site,0.12505959
n03976467,Polaroid Camera,0.050977346
n02951585,Can Opener,0.043521833
n02971356,Carton,0.03815717
n03742115,Medicine Chest,0.03535078
n04070727,Refrigerator,0.029091327
n02786058,Band Aid,0.011037934
n03871628,Packet,0.010807045
n03133878,Crock Pot,0.007134601
n03876231,Paintbrush,0.006904075
n03476991,Hair Spray,0.0064208107
n04009552,Projector,0.0059695235
n04525305,Vending Machine,0.004445462
n03843555,Oil Filter,0.0039408114
n03424325,Gasmask,0.0038876818
n03483316,Hand Blower,0.0036017396
n03584829,Iron,0.003559727
n03595614,Jersey,0.0033025553
n03127747,Crash Helmet,0.0032398922
n03983396,Pop Bottle,0.0030696047
n03657121,Lens Cap,0.0029107574
n15075141,Toilet Tissue,0.0028714205
n04118538,Rugby Ball,0.0028338162
n03666591,Lighter,0.0027132216
n04204238,Shopping Basket,0.0026780285
n04485082,Tripod,0.0025808895
n04254680,Soccer Ball,0.002131985
n03761084,Microwave,0.0021197419
n03935335,Piggy Bank,0.002082154
n01944390,Snail,0.0017872226
n03916031,Perfume,0.0017103906
n03692522,Loupe,0.0016794496
n04542943,Waffle Iron,0.0016735778
n04033901,Quill,0.0016355447
n04557648,Water Bottle,0.0015628387
n03207941,Dishwasher,0.0015351303
n03782006,Monitor,0.0014662411
n04554684,Washer,0.0014500614
n07248320,Book Jacket,0.001436347
n03291819,Envelope,0.0013780657
n04141975,Scale,0.0013741851
n01667778,Terrapin,0.0013639996
n03902125,Pay-Phone,0.0013478141
n04286575,Spotlight,0.0013253619
n03793489,Mouse,0.0012822757
n03187595,Dial Telephone,0.0012591074
n03492542,Hard Disc,0.0012543469
n03594734,Jean,0.0011985059
n04152593,Screen,0.001161938
n02841315,Binoculars,0.0011520823
n02979186,Cassette Player,0.0011113877
n03450230,Gown,0.0010535291
n04179913,Sewing Machine,0.001027098
n02808440,Bathtub,0.0010151122
n03690938,Lotion,0.0009773299
n04328186,Stopwatch,0.00096806197
n03127925,Crate,0.0009190827
n04355933,Sunglass,0.0008909996
n02281787,Lycaenid,0.0008804777
n03197337,Digital Watch,0.0008642757
n04120489,Running Shoe,0.0008433756
n03271574,Electric Fan,0.00083290355
n04270147,Spatula,0.0008019774
n04325704,Stole,0.0007780007
n03649909,Lawn Mower,0.00073032186
n03857828,Oscilloscope,0.00071518536
n04370456,Sweatshirt,0.0007030735
n04125021,Safe,0.0006969794
n03937543,Pill Bottle,0.00068208366
n04550184,Wardrobe,0.0006575032
n03775546,Mixing Bowl,0.00063478097
n04409515,Tennis Ball,0.0006220729
n04040759,Radiator,0.0006184554
n02870880,Bookcase,0.0005933289
n04153751,Screw,0.0005842753
n03124170,Cowboy Hat,0.000572539
n04209133,Shower Cap,0.000565324
n07718747,Artichoke,0.0005606695
n02892767,Brassiere,0.00055873086
n03062245,Cocktail Shaker,0.00054872537
n03089624,Confectionery,0.0005477652
n03532672,Hook,0.00054161437
n04209239,Shower Curtain,0.00051799946
n03887697,Paper Towel,0.0005160142
n09428293,Seashore,0.0005075919
n04026417,Purse,0.0005055098
