Synset,Name,Probabilities
n02007558,Flamingo,0.78712225
n02012849,Crane,0.015578401
n01855672,Goose,0.011546039
n01860187,Black Swan,0.006426863
n02859443,Boathouse,0.0022353644
n02018207,American Coot,0.001999474
n09332890,Lakeside,0.0013558221
n03447447,Gondola,0.0011898278
n02607072,Anemone Fish,0.0009978133
n02137549,Mongoose,0.00095851615
n04238763,Slide Rule,0.00090743124
n02123159,Tiger Cat,0.0008992471
n13040303,Stinkhorn,0.00088265043
n01847000,Drake,0.00082554814
n01930112,Nematode,0.00079804996
n01818515,Macaw,0.0007129475
n07749582,Lemon,0.00065121835
n02509815,Lesser Panda,0.0006391935
n07695742,Pretzel,0.0006346507
n01531178,Goldfinch,0.000629731
n03998194,Prayer Rug,0.00061179977
n02051845,Pelican,0.00060131954
n01914609,Sea Anemone,0.00058314414
n02484975,Guenon,0.00057191204
n04486054,Triumphal Arch,0.00056954654
n03100240,Convertible,0.000561133
n04428191,Thresher,0.00055875216
n02009912,American Egret,0.0005540645
n03017168,Chime,0.00054481736
n02979186,Cassette Player,0.0005430899
n04069434,Reflex Camera,0.0005411591
n01755581,Diamondback,0.0005402653
n02526121,Eel,0.00053657335
n12985857,Coral Fungus,0.00053356175
n03259280,Dutch Oven,0.0005157141
n02107908,Appenzeller,0.0005097304
n04423845,Thimble,0.00050835777
n02489166,Proboscis Monkey,0.0005002395
n02056570,King Penguin,0.0004948027
n02093991,Irish Terrier,0.0004902445
n03854065,Organ,0.00048398986
n02825657,Bell Cote,0.00048131347
n02107683,Bernese Mountain Dog,0.00047990406
n02125311,Cougar,0.0004773746
n01616318,Vulture,0.00047197388
n01518878,Ostrich,0.00046431815
n04550184,Wardrobe,0.00046306715
n01737021,Water Snake,0.0004630181
n02777292,Balance Beam,0.0004534139
n01734418,King Snake,0.00045307737
n02165456,Ladybug,0.00043895678
n01855032,Red-Breasted Merganser,0.0004386925
n03775071,Mitten,0.00043662582
n04286575,Spotlight,0.00043633505
n02494079,Squirrel Monkey,0.00042037317
n04125021,Safe,0.00041447562
n02098286,West Highland White Terrier,0.00040997803
n03721384,Marimba,0.0004030382
n02317335,Starfish,0.00039877315
n02871525,Bookshop,0.00039793603
n02138441,Meerkat,0.00039720538
n02093428,American Staffordshire Terrier,0.00039603835
n06785654,Crossword Puzzle,0.00039585124
n03127747,Crash Helmet,0.00039109768
n02892201,Brass,0.00038677355
n02094258,Norwich Terrier,0.00038639712
n01985128,Crayfish,0.0003852473
n02917067,Bullet Train,0.0003770113
n03933933,Pier,0.00037656538
n04507155,Umbrella,0.00037382578
n03527444,Holster,0.0003732606
n02097130,Giant Schnauzer,0.00037124913
n02783161,Ballpoint,0.00037045585
n04116512,Rubber Eraser,0.0003691096
n01582220,Magpie,0.00036620258
n02963159,Cardigan,0.00036589956
n07754684,Jackfruit,0.0003658005
n01614925,Bald Eagle,0.0003641317
n03673027,Liner,0.0003635656
n02101556,Clumber,0.00036107705
n02447366,Badger,0.0003532348
n03770679,Minivan,0.0003515898
n04074963,Remote Control,0.0003515067
n01980166,Fiddler Crab,0.0003480308
n02727426,Apiary,0.00034406944
n02110806,Basenji,0.00034390116
