Synset,Name,Probabilities
n01930112,Nematode,0.9993304
n02823428,Beer Bottle,3.0149848e-05
n03983396,Pop Bottle,2.5268302e-05
n04325704,Stole,1.9955982e-05
n03837869,Obelisk,1.5126906e-05
n04591713,Wine Bottle,1.4063231e-05
n02514041,Barracouta,1.1389187e-05
n01910747,Jellyfish,6.4455526e-06
n04557648,Water Bottle,5.9784293e-06
n03450230,Gown,5.972161e-06
n04493381,Tub,5.6149142e-06
n07614500,Ice Cream,5.2625237e-06
n04532106,Vestment,5.153753e-06
n03888605,Parallel Bars,4.996971e-06
n02641379,Gar,4.741091e-06
n03028079,Church,4.5481147e-06
n02264363,Lacewing,4.083811e-06
n09472597,Volcano,4.015527e-06
n03793489,Mouse,3.8106018e-06
n15075141,Toilet Tissue,3.612336e-06
n02268443,Dragonfly,3.5408088e-06
n01698640,American Alligator,3.4501347e-06
n03452741,Grand Piano,3.297439e-06
n04553703,Washbasin,3.2542864e-06
n03950228,Pitcher,3.1986585e-06
n01980166,Fiddler Crab,2.914546e-06
n02066245,Grey Whale,2.8602406e-06
n02963159,Cardigan,2.859226e-06
n02978881,Cassette,2.8105364e-06
n03916031,Perfume,2.7873245e-06
n01641577,Bullfrog,2.6924106e-06
n03887697,Paper Towel,2.6028758e-06
n04228054,Ski,2.5739332e-06
n02892767,Brassiere,2.4647975e-06
n02137549,Mongoose,2.4587075e-06
n02114367,Timber Wolf,2.3932025e-06
n01498041,Stingray,2.390732e-06
n07718472,Cucumber,2.3731184e-06
n07753113,Fig,2.2317504e-06
n07836838,Chocolate Sauce,2.209725e-06
n02437312,Arabian Camel,2.1623318e-06
n03998194,Prayer Rug,2.1061005e-06
n02281787,Lycaenid,2.0789194e-06
n04311174,Steel Drum,2.076682e-06
n04311004,Steel Arch Bridge,2.038097e-06
n13040303,Stinkhorn,2.0131865e-06
n01990800,Isopod,1.9846364e-06
n04141327,Scabbard,1.984114e-06
n02087046,Toy Terrier,1.9036308e-06
n03584829,Iron,1.8771408e-06
n01984695,Spiny Lobster,1.8697904e-06
n03876231,Paintbrush,1.7955124e-06
n02114548,White Wolf,1.7918106e-06
n04239074,Sliding Door,1.7532386e-06
n02097047,Miniature Schnauzer,1.7407897e-06
n02788148,Bannister,1.7347077e-06
n02526121,Eel,1.7272807e-06
n02777292,Balance Beam,1.7102109e-06
n02256656,Cicada,1.6910216e-06
n04243546,Slot,1.6644316e-06
n02120079,Arctic Fox,1.6564254e-06
n02676566,Acoustic Guitar,1.6541176e-06
n07930864,Cup,1.6453558e-06
n03443371,Goblet,1.6355544e-06
n09229709,Bubble,1.6120906e-06
n03388183,Fountain Pen,1.595056e-06
n07583066,Guacamole,1.5631311e-06
n04355338,Sundial,1.5474077e-06
n02808440,Bathtub,1.5396251e-06
n01632777,Axolotl,1.5206479e-06
n02971356,Carton,1.4785928e-06
n04252077,Snowmobile,1.4772369e-06
n02490219,Marmoset,1.4425628e-06
n02895154,Breastplate,1.4295646e-06
n07932039,Eggnog,1.3842345e-06
n02091134,Whippet,1.3680932e-06
n02077923,Sea Lion,1.3640193e-06
n01770081,Harvestman,1.3306948e-06
n03680355,Loafer,1.3264086e-06
n04542943,Waffle Iron,1.3154854e-06
n03494278,Harmonica,1.3073972e-06
n02127052,Lynx,1.297791e-06
n07579787,Plate,1.2903382e-06
n01776313,Tick,1.2724406e-06
n02268853,Damselfly,1.2643036e-06
n02099429,Curly-Coated Retriever,1.2487473e-06
n02028035,Redshank,1.2243642e-06
n04285008,Sports Car,1.2215545e-06
n04254120,Soap Dispenser,1.2151745e-06
n02088466,Bloodhound,1.1905757e-06
n03929855,Pickelhaube,1.1858233e-06
n04554684,Washer,1.1852297e-06
n02128757,Snow Leopard,1.1626435e-06
n02033041,Dowitcher,1.1553143e-06
n03125729,Cradle,1.1546115e-06
n07716358,Zucchini,1.1500147e-06
n03017168,Chime,1.1427052e-06
n02090721,Irish Wolfhound,1.1356133e-06
n02106550,Rottweiler,1.1339705e-06
