Synset,Name,Probabilities
n02788148,Bannister,0.9976357
n03888605,Parallel Bars,0.0012745926
n03065424,Coil,0.00045386032
n03000134,Chainlink Fence,4.557484e-05
n03838899,Oboe,3.4990153e-05
n03347037,Fire Screen,2.8353112e-05
n03733281,Maze,2.4453242e-05
n03535780,Horizontal Bar,1.4438177e-05
n04090263,Rifle,1.2987104e-05
n04376876,Syringe,1.1638603e-05
n04258138,Solar Dish,6.433284e-06
n02231487,Walking Stick,5.1588495e-06
n01582220,Magpie,5.002952e-06
n01930112,Nematode,4.5766365e-06
n04604644,Worm Fence,4.5074185e-06
n02804610,Bassoon,3.9937786e-06
n04485082,Tripod,3.938582e-06
n03223299,Doormat,3.9342763e-06
n03017168,Chime,3.8601493e-06
n02168699,Long-Horned Beetle,3.4800053e-06
n03388549,Four-Poster,3.1484562e-06
n03476991,Hair Spray,3.0554731e-06
n02356798,Fox Squirrel,3.0510096e-06
n02110063,Malamute,3.0014544e-06
n03690938,Lotion,2.9320436e-06
n02219486,Ant,2.9113107e-06
n02917067,Bullet Train,2.8952932e-06
n02138441,Meerkat,2.7672857e-06
n02009912,American Egret,2.7541664e-06
n03661043,Library,2.6096322e-06
n04153751,Screw,2.5257723e-06
n03649909,Lawn Mower,2.3486207e-06
n03759954,Microphone,2.249122e-06
n03207743,Dishrag,2.2185095e-06
n03673027,Liner,2.2125046e-06
n02835271,Bicycle-Built-For-Two,2.0910252e-06
n01616318,Vulture,2.0635857e-06
n01773549,Barn Spider,2.0202592e-06
n03692522,Loupe,1.986256e-06
n02791270,Barbershop,1.9675067e-06
n03775071,Mitten,1.9383579e-06
n04019541,Puck,1.885076e-06
n04548280,Wall Clock,1.8830527e-06
n02097130,Giant Schnauzer,1.8456225e-06
n02165105,Tiger Beetle,1.8424851e-06
n04149813,Scoreboard,1.8411747e-06
n02326432,Hare,1.82169e-06
n02093256,Staffordshire Bullterrier,1.8185411e-06
n01990800,Isopod,1.8115412e-06
n11879895,Rapeseed,1.7671534e-06
n03891332,Parking Meter,1.7307538e-06
n02167151,Ground Beetle,1.7080778e-06
n02033041,Dowitcher,1.6776177e-06
n02114367,Timber Wolf,1.6552873e-06
n03967562,Plow,1.6213728e-06
n02708093,Analog Clock,1.5975501e-06
n03998194,Prayer Rug,1.5921917e-06
n03956157,Planetarium,1.5864623e-06
n03710721,Maillot,1.5116274e-06
n01773157,Black And Gold Garden Spider,1.505678e-06
n02483708,Siamang,1.5054183e-06
n06874185,Traffic Light,1.4776912e-06
n04487394,Trombone,1.4521453e-06
n09193705,Alp,1.4519266e-06
n02097209,Standard Schnauzer,1.4515915e-06
n02395406,Hog,1.4268533e-06
n03259280,Dutch Oven,1.3745291e-06
n04229816,Ski Mask,1.3528421e-06
n04074963,Remote Control,1.3361786e-06
n02892201,Brass,1.3262382e-06
n02749479,Assault Rifle,1.2938418e-06
n01768244,Trilobite,1.2817753e-06
n04487081,Trolleybus,1.2817093e-06
n02115913,Dhole,1.2676785e-06
n04326547,Stone Wall,1.259608e-06
n03376595,Folding Chair,1.2120984e-06
n02666196,Abacus,1.2096641e-06
n06785654,Crossword Puzzle,1.1998316e-06
n01756291,Sidewinder,1.1748552e-06
n02088094,Afghan Hound,1.1746996e-06
n02489166,Proboscis Monkey,1.1658013e-06
n02894605,Breakwater,1.1641449e-06
n02950826,Cannon,1.1636887e-06
n02325366,Wood Rabbit,1.1586711e-06
n02480495,Orangutan,1.1579685e-06
n03100240,Convertible,1.1561511e-06
n03961711,Plate Rack,1.1510629e-06
n01755581,Diamondback,1.1489133e-06
n02112706,Brabancon Griffon,1.147505e-06
n03355925,Flagpole,1.1421281e-06
n03793489,Mouse,1.1295381e-06
n02028035,Redshank,1.1071321e-06
n02106382,Bouvier Des Flandres,1.0993432e-06
n03781244,Monastery,1.0985069e-06
n04371774,Swing,1.0920934e-06
n02777292,Balance Beam,1.0915998e-06
n03042490,Cliff Dwelling,1.0890076e-06
n03388183,Fountain Pen,1.0878741e-06
n04228054,Ski,1.0854542e-06
n04532670,Viaduct,1.0750636e-06
n02999410,Chain,1.0506014e-06
n07768694,Pomegranate,1.030228e-06
n03874599,Padlock,1.0300895e-06
n04008634,Projectile,1.0223687e-06
n02007558,Flamingo,1.0207183e-06
n06596364,Comic Book,1.0180837e-06
n02783161,Ballpoint,1.0138796e-06
n01694178,African Chameleon,1.0125568e-06
n01833805,Hummingbird,1.0090325e-06
n01698640,American Alligator,9.981694e-07
n02009229,Little Blue Heron,9.950948e-07
n03272562,Electric Locomotive,9.88011e-07
n03530642,Honeycomb,9.801802e-07
n01669191,Box Turtle,9.785215e-07
n02085620,Chihuahua,9.779524e-07
n09399592,Promontory,9.763905e-07
n02087394,Rhodesian Ridgeback,9.744613e-07
n02389026,Sorrel,9.70464e-07
n03777568,Model T,9.4525336e-07
n04370456,Sweatshirt,9.3880385e-07
n01944390,Snail,9.3168194e-07
n04275548,Spider Web,9.3055775e-07
n02113186,Cardigan,9.266815e-07
n02396427,Wild Boar,9.233293e-07
n03929855,Pickelhaube,9.152069e-07
n07920052,Espresso,9.143659e-07
n02128757,Snow Leopard,9.113885e-07
n03991062,Pot,8.959026e-07
n01530575,Brambling,8.9415363e-07
n13037406,Gyromitra,8.921698e-07
n03764736,Milk Can,8.892757e-07
n01537544,Indigo Bunting,8.887102e-07
n04501370,Turnstile,8.8460826e-07
n01798484,Prairie Chicken,8.845003e-07
n01917289,Brain Coral,8.8425236e-07
