Synset,Name,Probabilities
n03627232,Knot,0.89150715
n02906734,Broom,0.01552474
n04417672,Thatch,0.0059667244
n13133613,Ear,0.0040872064
n02999410,Chain,0.002647077
n02389026,Sorrel,0.002535951
n04367480,Swab,0.0018014925
n04604644,Worm Fence,0.0016468781
n02105505,Komondor,0.0011756727
n02480495,Orangutan,0.0010409626
n04371774,Swing,0.0009925723
n02493793,Spider Monkey,0.0009118999
n03532672,Hook,0.0008350665
n03000134,Chainlink Fence,0.0008313449
n03804744,Nail,0.00079317193
n03042490,Cliff Dwelling,0.0007732963
n01818515,Macaw,0.0007654845
n02483362,Gibbon,0.00070985715
n02437312,Arabian Camel,0.000700295
n12144580,Corn,0.00068130274
n01514668,Cock,0.00065551593
n02437616,Llama,0.0006525526
n04136333,Sarong,0.0006417854
n02494079,Squirrel Monkey,0.0006353636
n03874599,Padlock,0.00062425155
n07802026,Hay,0.0005991175
n03803284,Muzzle,0.00057039666
n04606251,Wreck,0.0005693312
n02403003,Ox,0.00054557965
n02113799,Standard Poodle,0.00054255186
n03884397,Panpipe,0.00052936206
n03404251,Fur Coat,0.0005244837
n03538406,Horse Cart,0.00044834055
n02492035,Capuchin,0.00041178035
n02219486,Ant,0.0004086421
n02483708,Siamang,0.0004001864
n09246464,Cliff,0.00036170482
n04147183,Schooner,0.0003613831
n03126707,Crane,0.00035068183
n04325704,Stole,0.0003416321
n03457902,Greenhouse,0.00033357376
n01622779,Great Grey Owl,0.00032931517
n04579432,Whistle,0.00032763826
n02793495,Barn,0.00032592812
n04599235,Wool,0.00027726314
n03535780,Horizontal Bar,0.0002735272
n04326547,Stone Wall,0.0002714242
n02490219,Marmoset,0.0002576745
n01580077,Jay,0.00025051384
n01843383,Toucan,0.00023935107
n01514859,Hen,0.00023876812
n03788365,Mosquito Net,0.00023867842
n09332890,Lakeside,0.00023637153
n02492660,Howler Monkey,0.00022860963
n01817953,African Grey,0.00022559421
n04005630,Prison,0.00022530352
n02497673,Madagascar Cat,0.00022177919
n04428191,Thresher,0.00022010242
n02480855,Gorilla,0.00021842685
n02481823,Chimpanzee,0.00021825798
n12985857,Coral Fungus,0.000209128
n09428293,Seashore,0.0002085532
n01773549,Barn Spider,0.00020175497
n03868242,Oxcart,0.00019827975
n03967562,Plow,0.00019247849
n03930313,Picket Fence,0.00019001936
n03876231,Paintbrush,0.00018621508
n02457408,Three-Toed Sloth,0.00018585102
n02168699,Long-Horned Beetle,0.00018444675
n02667093,Abaya,0.00018390612
n03933933,Pier,0.00018385754
n02909870,Bucket,0.00018230257
n04584207,Wig,0.00018192049
n04557648,Water Bottle,0.00017850667
n02487347,Macaque,0.0001774061
n09256479,Coral Reef,0.00017642279
n02177972,Weevil,0.00017514305
n02509815,Lesser Panda,0.00017493071
n03216828,Dock,0.00017472381
n01882714,Koala,0.00017463884
n02488702,Colobus,0.0001740018
n01910747,Jellyfish,0.0001710671
n03733131,Maypole,0.00017002667
n03709823,Mailbag,0.0001676557
n02843684,Birdhouse,0.00016756107
n01608432,Kite,0.00016376635
n03045698,Cloak,0.00016192449
n02096051,Airedale,0.00016121678
n04328186,Stopwatch,0.0001579099
n02231487,Walking Stick,0.00015535604
n02493509,Titi,0.00015449335
n09472597,Volcano,0.00015383086
n03498962,Hatchet,0.00015150402
n04366367,Suspension Bridge,0.00015042584
n02927161,Butcher Shop,0.00014842908
n02088094,Afghan Hound,0.00014739315
n02086646,Blenheim Spaniel,0.00014722317
n02098105,Soft-Coated Wheaten Terrier,0.000144088
n11879895,Rapeseed,0.00014381536
n03095699,Container Ship,0.00014354062
n02100877,Irish Setter,0.0001429243
n09193705,Alp,0.00014099781
n01824575,Coucal,0.00014074254
n03697007,Lumbermill,0.00014066472
n03110669,Cornet,0.00013802336
n03290653,Entertainment Center,0.000135448
n02808304,Bath Towel,0.00013530302
n04204238,Shopping Basket,0.00013470536
n02486261,Patas,0.00013415524
n01698640,American Alligator,0.00013355972
n01806143,Peacock,0.00013322859
n03450230,Gown,0.00013231843
n02442845,Mink,0.00013212992
n03980874,Poncho,0.00013201567
n03124170,Cowboy Hat,0.00013177266
n03877845,Palace,0.00013163914
n04153751,Screw,0.00013132254
n04435653,Tile Roof,0.00013070494
n01616318,Vulture,0.00012818321
n01582220,Magpie,0.00012812285
n01819313,Sulphur-Crested Cockatoo,0.00012615549
n02093647,Bedlington Terrier,0.00012585963
n09468604,Valley,0.00012491533
n02102973,Irish Water Spaniel,0.00012401983
n03724870,Mask,0.00012386417
n03871628,Packet,0.00012303452
n02837789,Bikini,0.000121176396
n02093428,American Staffordshire Terrier,0.00011841247
n01770393,Scorpion,0.00011798908
n07753592,Banana,0.000116931406
n02123394,Persian Cat,0.00011664884
n02408429,Water Buffalo,0.000115786555
n03657121,Lens Cap,0.000115620045
n03207743,Dishrag,0.00011435
n04399382,Teddy,0.00011418904
n02011460,Bittern,0.000113082046
n01820546,Lorikeet,0.00011286075
n01532829,House Finch,0.000112608526
n02226429,Grasshopper,0.00011194413
n03467068,Guillotine,0.00011194295
n02317335,Starfish,0.00011194124
n01688243,Frilled Lizard,0.00011152174
n03127925,Crate,0.00011117417
n03958227,Plastic Bag,0.00010833423
n02087046,Toy Terrier,0.0001079339
n02109047,Great Dane,0.0001078845
n02795169,Barrel,0.00010739669
n01950731,Sea Slug,0.000106824045
n04201297,Shoji,0.000106463405
n01828970,Bee Eater,0.00010632166
n03888605,Parallel Bars,0.00010544206
n02879718,Bow,0.00010513721
n04485082,Tripod,0.0001047434
n02106662,German Shepherd,0.0001041541
n01774750,Tarantula,0.00010405373
n01872401,Echidna,0.000103697304
n04141076,Sax,0.000103260325
n02488291,Langur,0.000102631995
n03995372,Power Drill,0.00010178204
n01773797,Garden Spider,0.00010156145
n02356798,Fox Squirrel,0.000101102814
n09399592,Promontory,0.00010086628
n02098413,Lhasa,0.00010074822
n01739381,Vine Snake,0.000100255675
n02268853,Damselfly,0.000100016354
n09421951,Sandbar,0.0001000154
n03372029,Flute,9.920017e-05
n02391049,Zebra,9.876566e-05
n04259630,Sombrero,9.798967e-05
n02979186,Cassette Player,9.780612e-05
n02097474,Tibetan Terrier,9.760393e-05
n03763968,Military Uniform,9.706378e-05
n03325584,Feather Boa,9.698791e-05
n03483316,Hand Blower,9.650564e-05
n03947888,Pirate,9.621919e-05
n01930112,Nematode,9.574896e-05
n02110063,Malamute,9.530539e-05
n03485794,Handkerchief,9.468084e-05
n03843555,Oil Filter,9.464293e-05
n02094114,Norfolk Terrier,9.4506824e-05
n03218198,Dogsled,9.426559e-05
n04133789,Sandal,9.39159e-05
n04023962,Punching Bag,9.3828356e-05
n02268443,Dragonfly,9.106106e-05
n02094433,Yorkshire Terrier,9.096332e-05
n01537544,Indigo Bunting,9.0085865e-05
n04461696,Tow Truck,8.9945424e-05
n02106550,Rottweiler,8.966767e-05
n01518878,Ostrich,8.949117e-05
n01776313,Tick,8.942472e-05
n03775071,Mitten,8.888701e-05
n04264628,Space Bar,8.861473e-05
n12620546,Hip,8.846283e-05
n03482405,Hamper,8.81794e-05
n02113624,Toy Poodle,8.802757e-05
n01749939,Green Mamba,8.78605e-05
n02165456,Ladybug,8.77288e-05
n03888257,Parachute,8.764208e-05
n03857828,Oscilloscope,8.748584e-05
n01753488,Horned Viper,8.5445216e-05
n04591157,Windsor Tie,8.522427e-05
n03781244,Monastery,8.511429e-05
n02799071,Baseball,8.489679e-05
n03000684,Chain Saw,8.488683e-05
n03075370,Combination Lock,8.480139e-05
n01978455,Rock Crab,8.479403e-05
n07831146,Carbonara,8.4757485e-05
n01687978,Agama,8.4279745e-05
n03792782,Mountain Bike,8.410375e-05
n01614925,Bald Eagle,8.290454e-05
n02125311,Cougar,8.2705934e-05
n03249569,Drum,8.253322e-05
n04209239,Shower Curtain,8.2144834e-05
n02108551,Tibetan Mastiff,8.188883e-05
n03047690,Clog,8.117652e-05
n02504013,Indian Elephant,8.1159335e-05
n03782006,Monitor,8.092593e-05
n01775062,Wolf Spider,8.0427286e-05
n02089867,Walker Hound,8.0301055e-05
n04336792,Stretcher,8.028819e-05
n01833805,Hummingbird,8.0221755e-05
n02802426,Basketball,8.01946e-05
n02107142,Doberman,8.009135e-05
n02002556,White Stork,7.9958474e-05
n04275548,Spider Web,7.992943e-05
n02328150,Angora,7.9878904e-05
n04357314,Sunscreen,7.9861384e-05
n03710193,Mailbox,7.9646896e-05
n02099601,Golden Retriever,7.9569385e-05
n02105251,Briard,7.9240126e-05
n04346328,Stupa,7.822595e-05
n02104029,Kuvasz,7.7899655e-05
n02276258,Admiral,7.767035e-05
n03787032,Mortarboard,7.714063e-05
n02109961,Eskimo Dog,7.6993114e-05
n02817516,Bearskin,7.660187e-05
n01742172,Boa Constrictor,7.649536e-05
n04487081,Trolleybus,7.6249984e-05
n04120489,Running Shoe,7.583828e-05
n02099712,Labrador Retriever,7.575516e-05
n03891251,Park Bench,7.556856e-05
n04418357,Theater Curtain,7.54537e-05
n07717410,Acorn Squash,7.5274664e-05
n01873310,Platypus,7.512843e-05
n03720891,Maraca,7.4943666e-05
n01981276,King Crab,7.488223e-05
n03729826,Matchstick,7.448423e-05
n02410509,Bison,7.379922e-05
n02443114,Polecat,7.37708e-05
n03773504,Missile,7.3485855e-05
n03584829,Iron,7.302129e-05
n02422106,Hartebeest,7.279553e-05
n02361337,Marmot,7.2633666e-05
n02091635,Otterhound,7.249913e-05
n03743016,Megalith,7.1828414e-05
n03337140,File,7.167589e-05
n03240683,Drilling Platform,7.141218e-05
n04509417,Unicycle,7.1246606e-05
n02105162,Malinois,7.113587e-05
n02782093,Balloon,7.1046314e-05
n04200800,Shoe Shop,7.075056e-05
n01945685,Slug,7.046822e-05
n02090721,Irish Wolfhound,6.9759575e-05
n04372370,Switch,6.9666705e-05
n02236044,Mantis,6.955948e-05
n04350905,Suit,6.891339e-05
n02835271,Bicycle-Built-For-Two,6.8887966e-05
n02037110,Oystercatcher,6.880648e-05
n02095570,Lakeland Terrier,6.857746e-05
n02013706,Limpkin,6.844698e-05
n03595614,Jersey,6.840985e-05
n03929855,Pickelhaube,6.8329646e-05
n03759954,Microphone,6.811839e-05
n01592084,Chickadee,6.8105976e-05
n04229816,Ski Mask,6.7677225e-05
n04251144,Snorkel,6.754962e-05
n07584110,Consomme,6.7399946e-05
n02415577,Bighorn,6.730494e-05
n07716906,Spaghetti Squash,6.69522e-05
n04552348,Warplane,6.6732464e-05
n03476684,Hair Slide,6.654709e-05
n03355925,Flagpole,6.6189605e-05
n04074963,Remote Control,6.603217e-05
n03837869,Obelisk,6.576288e-05
n02412080,Ram,6.572884e-05
n03496892,Harvester,6.5679335e-05
n01740131,Night Snake,6.56551e-05
n02108089,Boxer,6.563631e-05
n03673027,Liner,6.5525615e-05
n04204347,Shopping Cart,6.54277e-05
n03063599,Coffee Mug,6.511894e-05
n03976657,Pole,6.4980726e-05
n02092339,Weimaraner,6.474135e-05
n03891332,Parking Meter,6.465971e-05
n02091831,Saluki,6.446767e-05
n02110185,Siberian Husky,6.440228e-05
n03764736,Milk Can,6.43784e-05
n02111500,Great Pyrenees,6.433408e-05
n03594945,Jeep,6.413242e-05
n07754684,Jackfruit,6.410509e-05
n07695742,Pretzel,6.3756896e-05
n01943899,Conch,6.345971e-05
n01806567,Quail,6.3424435e-05
n11939491,Daisy,6.287244e-05
n01692333,Gila Monster,6.268791e-05
n04141327,Scabbard,6.244661e-05
n02930766,Cab,6.2387146e-05
n03841143,Odometer,6.233137e-05
n02321529,Sea Cucumber,6.218121e-05
n04613696,Yurt,6.2100735e-05
n04467665,Trailer Truck,6.167108e-05
n07714571,Head Cabbage,6.159255e-05
