Synset,Name,Probabilities
n01692333,Gila Monster,0.93031216
n01675722,Banded Gecko,0.00096459896
n01629819,European Fire Salamander,0.00037115545
n04141327,Scabbard,0.00031006619
n01695060,Komodo Dragon,0.00030702777
n03786901,Mortar,0.00028956388
n01669191,Box Turtle,0.00027964177
n03991062,Pot,0.0002670206
n04040759,Radiator,0.00025001797
n01667114,Mud Turtle,0.00024033173
n07802026,Hay,0.00023784504
n01744401,Rock Python,0.00023644851
n02128757,Snow Leopard,0.00023603464
n02088364,Beagle,0.00023340559
n01734418,King Snake,0.00022044386
n04146614,School Bus,0.00021874212
n04074963,Remote Control,0.00021758719
n02128385,Leopard,0.00020972105
n04389033,Tank,0.00020969265
n02088238,Basset,0.00020516219
n04208210,Shovel,0.00020014565
n02088466,Bloodhound,0.0001961031
n04399382,Teddy,0.00019335502
n02106662,German Shepherd,0.00019331816
n01729322,Hognose Snake,0.00018948234
n02692877,Airship,0.00018945379
n03775071,Mitten,0.0001887663
n13133613,Ear,0.0001876073
n03223299,Doormat,0.0001850238
n09472597,Volcano,0.00018365748
n02116738,African Hunting Dog,0.00018035033
n04065272,Recreational Vehicle,0.00017904381
n01768244,Trilobite,0.00017537462
n04270147,Spatula,0.00017503141
n03347037,Fire Screen,0.00016881722
n03467068,Guillotine,0.00016507161
n03250847,Drumstick,0.00016497671
n02704792,Amphibian,0.00016487873
n04370456,Sweatshirt,0.00016444483
n03259280,Dutch Oven,0.00016306914
n02134084,Ice Bear,0.00016162367
n02172182,Dung Beetle,0.00015970902
n02108422,Bull Mastiff,0.00015871224
n03729826,Matchstick,0.00015756064
n01872401,Echidna,0.00015658504
n07871810,Meat Loaf,0.00015504929
n01985128,Crayfish,0.00015468596
n02113978,Mexican Hairless,0.00015424403
n03594945,Jeep,0.00015400666
n02321529,Sea Cucumber,0.00015386556
n03775546,Mixing Bowl,0.00015381422
n01955084,Chiton,0.00015301611
n03666591,Lighter,0.00015048342
n02091134,Whippet,0.00015047798
n03180011,Desktop Computer,0.00014822092
n04118776,Rule,0.00014728446
n03720891,Maraca,0.0001459877
n04590129,Window Shade,0.00014526454
n01798484,Prairie Chicken,0.00014363872
n02096177,Cairn,0.0001431882
n03697007,Lumbermill,0.00014248802
n01770393,Scorpion,0.00014234867
n03770439,Miniskirt,0.00014216796
n04579145,Whiskey Jug,0.00014199357
n02128925,Jaguar,0.00014163599
n02454379,Armadillo,0.00014145699
n03376595,Folding Chair,0.00014095711
n04467665,Trailer Truck,0.00014034478
n02749479,Assault Rifle,0.00013757567
n03838899,Oboe,0.00013655088
n03529860,Home Theater,0.0001338819
n04019541,Puck,0.00013298084
n07753592,Banana,0.0001325836
n03133878,Crock Pot,0.00013120403
n04376876,Syringe,0.00013084416
n02443114,Polecat,0.00013022855
n01697457,African Crocodile,0.00013021565
n03000247,Chain Mail,0.00013018335
n02117135,Hyena,0.00012998004
n01742172,Boa Constrictor,0.00012867403
n01774384,Black Widow,0.00012836701
n03000684,Chain Saw,0.00012824318
n04090263,Rifle,0.0001265637
n01728920,Ringneck Snake,0.0001263853
n02104029,Kuvasz,0.00012607941
n04033995,Quilt,0.00012587073
n01774750,Tarantula,0.00012567773
n02108915,French Bulldog,0.00012523695
n04004767,Printer,0.00012509634
n07753275,Pineapple,0.00012492598
n02488291,Langur,0.00012422491
n02877765,Bottlecap,0.00012322646
n04209239,Shower Curtain,0.000122033816
n01698640,American Alligator,0.0001208435
n04008634,Projectile,0.00012081216
n01883070,Wombat,0.000120551245
n02110958,Pug,0.00012043462
n03045698,Cloak,0.000120311204
n03776460,Mobile Home,0.000119867305
n03743016,Megalith,0.00011979314
n03759954,Microphone,0.00011969961
n02006656,Spoonbill,0.00011945146
n03126707,Crane,0.00011853862
n02093754,Border Terrier,0.00011722477
n09332890,Lakeside,0.00011720879
n01829413,Hornbill,0.00011644715
n03777568,Model T,0.000116441486
n02018795,Bustard,0.000116265386
n02106382,Bouvier Des Flandres,0.00011568693
n04252225,Snowplow,0.00011568616
n01945685,Slug,0.00011402162
n03773504,Missile,0.000113991606
n03761084,Microwave,0.000113913695
n02804610,Bassoon,0.000113808135
n02782093,Balloon,0.000113573624
n04458633,Totem Pole,0.000113149836
n02108089,Boxer,0.00011294984
n02105641,Old English Sheepdog,0.000112361624
n03721384,Marimba,0.000111443
n02279972,Monarch,0.00011143184
n02906734,Broom,0.00011083451
n04265275,Space Heater,0.00011077829
n03929660,Pick,0.00011071978
n04162706,Seat Belt,0.00011039977
n03895866,Passenger Car,0.000109842746
n07747607,Orange,0.00010955568
n01630670,Common Newt,0.00010943758
n11879895,Rapeseed,0.00010928791
n04461696,Tow Truck,0.000109190296
n02840245,Binder,0.00010908861
n03372029,Flute,0.00010901591
n01784675,Centipede,0.00010869005
n03788365,Mosquito Net,0.000108274566
n03457902,Greenhouse,0.00010803249
n02951358,Canoe,0.000107696316
n02124075,Egyptian Cat,0.00010764795
n02105251,Briard,0.00010749263
n01773157,Black And Gold Garden Spider,0.000107193824
n03042490,Cliff Dwelling,0.00010709093
n01740131,Night Snake,0.00010670862
n02105505,Komondor,0.00010661788
n03916031,Perfume,0.00010657549
n03763968,Military Uniform,0.00010618997
n01685808,Whiptail,0.00010618723
n04548362,Wallet,0.0001061849
n02113799,Standard Poodle,0.00010508131
n01632458,Spotted Salamander,0.000104575745
n04357314,Sunscreen,0.00010445076
n02120505,Grey Fox,0.00010432403
n03478589,Half Track,0.00010428484
n03530642,Honeycomb,0.000104223596
n03942813,Ping-Pong Ball,0.00010406845
n03590841,Jack-O'-Lantern,0.00010394695
n02971356,Carton,0.00010386737
n02138441,Meerkat,0.0001034797
n07716906,Spaghetti Squash,0.000102991675
n03400231,Frying Pan,0.00010278101
n03459775,Grille,0.000102641134
n04259630,Sombrero,0.00010237385
n01689811,Alligator Lizard,0.00010220968
n02091032,Italian Greyhound,0.00010201423
n03998194,Prayer Rug,0.00010199682
n03832673,Notebook,0.000101925056
n04548280,Wall Clock,0.00010186286
n01677366,Common Iguana,0.00010140644
n03662601,Lifeboat,9.9984056e-05
n04346328,Stupa,9.979087e-05
n01687978,Agama,9.9456345e-05
n03982430,Pool Table,9.922774e-05
n02895154,Breastplate,9.805235e-05
n04423845,Thimble,9.76629e-05
n02447366,Badger,9.7402175e-05
n07565083,Menu,9.7118165e-05
n07717410,Acorn Squash,9.661995e-05
n02105162,Malinois,9.65031e-05
n09399592,Promontory,9.645948e-05
n01756291,Sidewinder,9.6087635e-05
n02123045,Tabby,9.549011e-05
n03290653,Entertainment Center,9.547526e-05
n03249569,Drum,9.5215124e-05
n02492660,Howler Monkey,9.506994e-05
n04252077,Snowmobile,9.486498e-05
n04133789,Sandal,9.4643416e-05
n03980874,Poncho,9.4566814e-05
n02808304,Bath Towel,9.42694e-05
n02233338,Cockroach,9.4246745e-05
n01601694,Water Ouzel,9.408716e-05
n02788148,Bannister,9.398968e-05
n02168699,Long-Horned Beetle,9.377543e-05
n03384352,Forklift,9.3677736e-05
n03483316,Hand Blower,9.3562914e-05
n02978881,Cassette,9.3359246e-05
n04152593,Screen,9.307948e-05
n03977966,Police Van,9.306901e-05
n13044778,Earthstar,9.30108e-05
n04592741,Wing,9.2571965e-05
n02346627,Porcupine,9.240349e-05
n03109150,Corkscrew,9.225442e-05
n04591713,Wine Bottle,9.214469e-05
n02397096,Warthog,9.211798e-05
n03691459,Loudspeaker,9.1655376e-05
n03877845,Palace,9.153658e-05
n04418357,Theater Curtain,9.1266535e-05
n03944341,Pinwheel,9.087527e-05
n02319095,Sea Urchin,9.0772024e-05
n03724870,Mask,9.068835e-05
n02086646,Blenheim Spaniel,9.052133e-05
n03000134,Chainlink Fence,9.03316e-05
n03220513,Dome,9.0228976e-05
n02667093,Abaya,9.0187255e-05
n03717622,Manhole Cover,9.0040725e-05
n02999410,Chain,8.9979694e-05
n02177972,Weevil,8.984815e-05
n04456115,Torch,8.983693e-05
n03787032,Mortarboard,8.9772446e-05
n02109961,Eskimo Dog,8.9752066e-05
n04485082,Tripod,8.96271e-05
n02988304,Cd Player,8.951144e-05
n02783161,Ballpoint,8.932605e-05
n01978455,Rock Crab,8.92632e-05
n03884397,Panpipe,8.924959e-05
n02504013,Indian Elephant,8.91515e-05
n02123159,Tiger Cat,8.882223e-05
n02110341,Dalmatian,8.802249e-05
n04285008,Sports Car,8.799261e-05
n03485407,Hand-Held Computer,8.79463e-05
n03201208,Dining Table,8.7844535e-05
n02107683,Bernese Mountain Dog,8.779421e-05
n04344873,Studio Couch,8.7739965e-05
n02514041,Barracouta,8.7121036e-05
n01755581,Diamondback,8.7018656e-05
n01693334,Green Lizard,8.68728e-05
n04447861,Toilet Seat,8.667047e-05
n09193705,Alp,8.6320804e-05
n04493381,Tub,8.628253e-05
n03445924,Golfcart,8.594123e-05
n03179701,Desk,8.5812e-05
n07720875,Bell Pepper,8.560618e-05
n01776313,Tick,8.556675e-05
n04435653,Tile Roof,8.504008e-05
n12144580,Corn,8.488055e-05
n02879718,Bow,8.435119e-05
n02130308,Cheetah,8.427593e-05
n03196217,Digital Clock,8.416717e-05
n03141823,Crutch,8.395722e-05
n02948072,Candle,8.389791e-05
n02910353,Buckle,8.354994e-05
n02699494,Altar,8.353106e-05
n04041544,Radio,8.3513536e-05
n02090721,Irish Wolfhound,8.34243e-05
n02992529,Cellular Telephone,8.324413e-05
n01753488,Horned Viper,8.2671264e-05
n02105056,Groenendael,8.265424e-05
n04507155,Umbrella,8.235917e-05
n03314780,Face Powder,8.218444e-05
n03793489,Mouse,8.1890656e-05
n01644900,Tailed Frog,8.166971e-05
n03633091,Ladle,8.1230515e-05
n02727426,Apiary,8.1035534e-05
n02787622,Banjo,8.100084e-05
n09421951,Sandbar,8.099999e-05
n03216828,Dock,8.096956e-05
n02025239,Ruddy Turnstone,8.093614e-05
n02120079,Arctic Fox,8.0747086e-05
n03947888,Pirate,8.07253e-05
n03825788,Nipple,8.070167e-05
n02093256,Staffordshire Bullterrier,8.052784e-05
n02892201,Brass,8.047916e-05
n03958227,Plastic Bag,8.046443e-05
n04009552,Projector,8.0400685e-05
n03394916,French Horn,8.0063415e-05
n03492542,Hard Disc,7.962072e-05
n01614925,Bald Eagle,7.918138e-05
n04536866,Violin,7.91474e-05
n04487394,Trombone,7.914122e-05
n04599235,Wool,7.9107034e-05
n04317175,Stethoscope,7.8848694e-05
n02091467,Norwegian Elkhound,7.882185e-05
n06785654,Crossword Puzzle,7.869094e-05
n02776631,Bakery,7.8632045e-05
n03495258,Harp,7.862822e-05
n04330267,Stove,7.852504e-05
n02125311,Cougar,7.841077e-05
n03935335,Piggy Bank,7.833423e-05
n03534580,Hoopskirt,7.8264115e-05
n04131690,Saltshaker,7.820763e-05
n01860187,Black Swan,7.8129735e-05
n02786058,Band Aid,7.799447e-05
n02480495,Orangutan,7.793922e-05
n04311174,Steel Drum,7.771233e-05
n02412080,Ram,7.770462e-05
n03930630,Pickup,7.741519e-05
n04070727,Refrigerator,7.724196e-05
n02033041,Dowitcher,7.720771e-05
n01729977,Green Snake,7.712485e-05
n03124043,Cowboy Boot,7.692109e-05
n02115641,Dingo,7.691001e-05
n07711569,Mashed Potato,7.6893215e-05
n02165105,Tiger Beetle,7.681435e-05
n02317335,Starfish,7.656978e-05
n07579787,Plate,7.65567e-05
n03127925,Crate,7.6349635e-05
n07920052,Espresso,7.63088e-05
n03125729,Cradle,7.6156706e-05
n04367480,Swab,7.612171e-05
n01558993,Robin,7.6116194e-05
n03344393,Fireboat,7.60876e-05
n07695742,Pretzel,7.604139e-05
n02977058,Cash Machine,7.5924436e-05
n04613696,Yurt,7.567266e-05
n02111889,Samoyed,7.546683e-05
n03355925,Flagpole,7.527793e-05
n02101556,Clumber,7.519742e-05
n02087394,Rhodesian Ridgeback,7.503409e-05
n02002724,Black Stork,7.4971715e-05
n02123597,Siamese Cat,7.492219e-05
n06874185,Traffic Light,7.4877185e-05
n04515003,Upright,7.482215e-05
n02486410,Baboon,7.467729e-05
n01796340,Ptarmigan,7.466205e-05
n02129604,Tiger,7.449676e-05
n02096585,Boston Bull,7.447751e-05
n04296562,Stage,7.41921e-05
n04086273,Revolver,7.40407e-05
n03840681,Ocarina,7.40198e-05
n07615774,Ice Lolly,7.395813e-05
n09428293,Seashore,7.393994e-05
n03657121,Lens Cap,7.379032e-05
n02837789,Bikini,7.378771e-05
n04589890,Window Screen,7.376147e-05
n02231487,Walking Stick,7.366755e-05
n04597913,Wooden Spoon,7.365672e-05
n02096294,Australian Terrier,7.329712e-05
