Synset,Name,Probabilities
n02490219,Marmoset,0.58912146
n02493509,Titi,0.08741227
n02090721,Irish Wolfhound,0.01905415
n02113799,Standard Poodle,0.017559115
n02492035,Capuchin,0.01706183
n02105505,Komondor,0.009224537
n02102480,Sussex Spaniel,0.008720117
n02113712,Miniature Poodle,0.008308261
n02113624,Toy Poodle,0.008305761
n02101556,Clumber,0.0069186804
n02100735,English Setter,0.0066330796
n02090622,Borzoi,0.0060356795
n01882714,Koala,0.0050084176
n02095314,Wire-Haired Fox Terrier,0.004690815
n02123394,Persian Cat,0.002956413
n02328150,Angora,0.0029076454
n02088094,Afghan Hound,0.0024770503
n03388183,Fountain Pen,0.0023651165
n02443114,Polecat,0.002099762
n02105641,Old English Sheepdog,0.0020218166
n02111500,Great Pyrenees,0.001860371
n02092002,Scottish Deerhound,0.0018530192
n02091635,Otterhound,0.0018150664
n02487347,Macaque,0.0017752751
n02486261,Patas,0.0017342485
n02093647,Bedlington Terrier,0.001649008
n02102973,Irish Water Spaniel,0.0014854242
n02102318,Cocker Spaniel,0.0013775172
n01883070,Wombat,0.001376565
n02100236,German Short-Haired Pointer,0.0013700591
n04310018,Steam Locomotive,0.0012984788
n02104029,Kuvasz,0.0012080328
n03814639,Neck Brace,0.0011614314
n02102040,English Springer,0.0011328879
n02112350,Keeshond,0.0010772615
n04311174,Steel Drum,0.0010620683
n02099429,Curly-Coated Retriever,0.001047681
n02457408,Three-Toed Sloth,0.0009695779
n04136333,Sarong,0.0009544881
n02101388,Brittany Spaniel,0.0009095672
n02085782,Japanese Spaniel,0.0008944676
n04532106,Vestment,0.0008878776
n02494079,Squirrel Monkey,0.00086367456
n03710637,Maillot,0.0008572693
n03770439,Miniskirt,0.0008535485
n02086240,Shih-Tzu,0.00084630505
n02342885,Hamster,0.0008224668
n02787622,Banjo,0.00077757397
n02095889,Sealyham Terrier,0.0007450478
n02500267,Indri,0.0007411219
n02086646,Blenheim Spaniel,0.0007320856
n02085936,Maltese Dog,0.00071416213
n02097474,Tibetan Terrier,0.0007128869
n03877472,Pajama,0.000710071
n04040759,Radiator,0.0006964101
n02096437,Dandie Dinmont,0.00068862294
