Synset,Name,Probabilities
n03769881,Minibus,0.9190568
n03895866,Passenger Car,0.012206093
n04065272,Recreational Vehicle,0.011080697
n03796401,Moving Van,0.004518058
n03770679,Minivan,0.0025688834
n03977966,Police Van,0.0010411515
n04487081,Trolleybus,0.00067669834
n04146614,School Bus,0.0005043243
n03417042,Garbage Truck,0.00040670586
n04467665,Trailer Truck,0.00039392072
n04371430,Swimming Trunks,0.00036877632
n04335435,Streetcar,0.00036111055
n03445924,Golfcart,0.0002928795
n02692877,Airship,0.00025518812
n02917067,Bullet Train,0.00024478932
n09421951,Sandbar,0.0002336696
n04239074,Sliding Door,0.0002306035
n03776460,Mobile Home,0.00021334662
n04254120,Soap Dispenser,0.00019644722
n02701002,Ambulance,0.00019528593
n04461696,Tow Truck,0.00019374218
n03485794,Handkerchief,0.00018423506
n02091467,Norwegian Elkhound,0.00018044158
n03785016,Moped,0.00017761768
n02124075,Egyptian Cat,0.00017606847
n04311004,Steel Arch Bridge,0.00017352436
n02105412,Kelpie,0.00017166686
n02930766,Cab,0.00016326684
n02965783,Car Mirror,0.00015898012
n04263257,Soup Bowl,0.00015545977
n09428293,Seashore,0.00014781218
n02981792,Catamaran,0.00014767043
n02834397,Bib,0.00014678098
n03803284,Muzzle,0.00013709402
n04120489,Running Shoe,0.00013688732
n03840681,Ocarina,0.00013474273
n03220513,Dome,0.00013099915
n02088632,Bluetick,0.00012989358
n02113978,Mexican Hairless,0.0001291458
n09193705,Alp,0.00012747724
n02091134,Whippet,0.0001247333
n01768244,Trilobite,0.00012435914
n01883070,Wombat,0.00012348755
n04136333,Sarong,0.00012125938
n04507155,Umbrella,0.00012096012
n02100583,Vizsla,0.000118598255
n02280649,Cabbage Butterfly,0.000118403994
n04465501,Tractor,0.000116655836
n02115641,Dingo,0.00011558861
n02403003,Ox,0.000112755406
n02865351,Bolo Tie,0.000112637616
n01608432,Kite,0.00011175541
n02690373,Airliner,0.00011078246
n02951358,Canoe,0.00010735295
n03710193,Mailbox,0.00010724049
n03041632,Cleaver,0.00010660736
n02113186,Cardigan,0.000105476836
n04501370,Turnstile,0.000105391875
n03792972,Mountain Tent,0.00010252495
n04141975,Scale,0.00010139595
n02909870,Bucket,0.00010117976
n03498962,Hatchet,9.9918325e-05
n04579432,Whistle,9.886375e-05
n03933933,Pier,9.862323e-05
n01986214,Hermit Crab,9.852171e-05
n03930630,Pickup,9.8369805e-05
n03127747,Crash Helmet,9.704359e-05
n03384352,Forklift,9.6964024e-05
n02091831,Saluki,9.5545256e-05
n04179913,Sewing Machine,9.470277e-05
n03272562,Electric Locomotive,9.467803e-05
n04525305,Vending Machine,9.4493924e-05
n03777568,Model T,9.405437e-05
n03125729,Cradle,9.3577764e-05
n04111531,Rotisserie,9.306034e-05
n03770439,Miniskirt,9.2836875e-05
n02730930,Apron,9.255249e-05
n03532672,Hook,9.2289214e-05
n03376595,Folding Chair,9.211073e-05
n01930112,Nematode,9.196808e-05
n02033041,Dowitcher,9.156062e-05
n02808304,Bath Towel,9.132326e-05
n02027492,Red-Backed Sandpiper,8.953547e-05
n03063599,Coffee Mug,8.946471e-05
n02640242,Sturgeon,8.9251495e-05
n03976657,Pole,8.9231246e-05
n02927161,Butcher Shop,8.913887e-05
n01692333,Gila Monster,8.8349596e-05
n02791270,Barbershop,8.748792e-05
n03777754,Modem,8.745638e-05
n03188531,Diaper,8.72497e-05
n02363005,Beaver,8.719995e-05
n04599235,Wool,8.714891e-05
n02094114,Norfolk Terrier,8.6485146e-05
n02088238,Basset,8.646065e-05
n01629819,European Fire Salamander,8.629145e-05
n02074367,Dugong,8.616876e-05
n04311174,Steel Drum,8.5707514e-05
n04372370,Switch,8.5455715e-05
n03743016,Megalith,8.527393e-05
n01775062,Wolf Spider,8.405619e-05
n03355925,Flagpole,8.397527e-05
n07802026,Hay,8.389938e-05
n03992509,Potter'S Wheel,8.3724335e-05
n01753488,Horned Viper,8.36549e-05
n01749939,Green Mamba,8.293521e-05
n07734744,Mushroom,8.291362e-05
n04081281,Restaurant,8.229867e-05
n04371774,Swing,8.170776e-05
n02106166,Border Collie,8.1455604e-05
n07684084,French Loaf,8.142896e-05
n02704792,Amphibian,8.1181846e-05
n06794110,Street Sign,8.1105776e-05
n03868242,Oxcart,8.094412e-05
n01828970,Bee Eater,8.093015e-05
n01797886,Ruffed Grouse,8.043784e-05
n01990800,Isopod,8.021164e-05
n01601694,Water Ouzel,7.962964e-05
n02259212,Leafhopper,7.9387515e-05
n03141823,Crutch,7.9310565e-05
n03538406,Horse Cart,7.92971e-05
n02120079,Arctic Fox,7.9032856e-05
n01807496,Partridge,7.8753954e-05
n02087394,Rhodesian Ridgeback,7.8742836e-05
n02869837,Bonnet,7.8588964e-05
n01817953,African Grey,7.8520876e-05
n01806567,Quail,7.830618e-05
n02098413,Lhasa,7.828138e-05
n03594945,Jeep,7.75699e-05
n04162706,Seat Belt,7.7559394e-05
n03124043,Cowboy Boot,7.680838e-05
n02486410,Baboon,7.6569515e-05
n02894605,Breakwater,7.614243e-05
n01968897,Chambered Nautilus,7.602039e-05
n02100735,English Setter,7.5740696e-05
n04273569,Speedboat,7.557857e-05
n03126707,Crane,7.55728e-05
n04553703,Washbasin,7.552611e-05
n03272010,Electric Guitar,7.541398e-05
n04604644,Worm Fence,7.511431e-05
n03599486,Jinrikisha,7.5040705e-05
n04515003,Upright,7.436008e-05
n04548362,Wallet,7.420416e-05
n03207743,Dishrag,7.391825e-05
n02226429,Grasshopper,7.363267e-05
n03690938,Lotion,7.301744e-05
n02916936,Bulletproof Vest,7.281648e-05
n07614500,Ice Cream,7.277371e-05
n02077923,Sea Lion,7.270338e-05
n03424325,Gasmask,7.252035e-05
n03216828,Dock,7.24723e-05
n02514041,Barracouta,7.228862e-05
n01592084,Chickadee,7.2284274e-05
n02342885,Hamster,7.217475e-05
n02109961,Eskimo Dog,7.1170325e-05
