Synset,Name,Probabilities
n04532670,Viaduct,0.95354974
n03933933,Pier,0.0009141135
n02859443,Boathouse,0.0006955771
n04523525,Vault,0.00068914494
n03160309,Dam,0.0006435586
n02980441,Castle,0.00051308324
n04366367,Suspension Bridge,0.00048792647
n04311004,Steel Arch Bridge,0.0004614815
n03781244,Monastery,0.00043655082
n02457408,Three-Toed Sloth,0.00027395197
n04597913,Wooden Spoon,0.0002367208
n03873416,Paddle,0.00022562266
n03272562,Electric Locomotive,0.00021081891
n09468604,Valley,0.00020207446
n01632777,Axolotl,0.00018880265
n01632458,Spotted Salamander,0.00018556681
n02115913,Dhole,0.00018241812
n04310018,Steam Locomotive,0.00017200617
n03837869,Obelisk,0.0001634281
n02992529,Cellular Telephone,0.00016319202
n09246464,Cliff,0.00015679737
n02951358,Canoe,0.000138134
n02099849,Chesapeake Bay Retriever,0.00013256146
n12144580,Corn,0.00013099796
n04118538,Rugby Ball,0.00012981513
n01675722,Banded Gecko,0.00012086735
n02105251,Briard,0.00011857512
n03047690,Clog,0.00011801725
n07614500,Ice Cream,0.00011533496
n09421951,Sandbar,0.00011511826
n02795169,Barrel,0.0001124657
n02089078,Black-And-Tan Coonhound,0.0001093735
n02101556,Clumber,0.00010917393
n02089867,Walker Hound,0.00010905166
n04239074,Sliding Door,0.00010711552
n04486054,Triumphal Arch,0.00010645246
n02978881,Cassette,0.00010525511
n02910353,Buckle,0.000105236635
n03393912,Freight Car,0.00010215226
n01631663,Eft,0.000100592035
n02667093,Abaya,0.00010049472
n04005630,Prison,9.825555e-05
n04133789,Sandal,9.7192744e-05
n02894605,Breakwater,9.68261e-05
n02807133,Bathing Cap,9.658558e-05
n02085782,Japanese Spaniel,9.657259e-05
n01734418,King Snake,9.372588e-05
n02174001,Rhinoceros Beetle,9.320524e-05
n03788195,Mosque,9.310042e-05
n04326547,Stone Wall,9.3038194e-05
n03782006,Monitor,9.29918e-05
n03443371,Goblet,9.13747e-05
n03045698,Cloak,9.0776426e-05
n07711569,Mashed Potato,9.002466e-05
n01443537,Goldfish,8.967326e-05
n02342885,Hamster,8.937538e-05
n02504458,African Elephant,8.9177265e-05
n04162706,Seat Belt,8.900903e-05
n15075141,Toilet Tissue,8.857125e-05
n04591157,Windsor Tie,8.821787e-05
n04562935,Water Tower,8.742723e-05
n01768244,Trilobite,8.597049e-05
n07836838,Chocolate Sauce,8.584883e-05
n01774384,Black Widow,8.580446e-05
n04238763,Slide Rule,8.516474e-05
n04131690,Saltshaker,8.456204e-05
n03840681,Ocarina,8.431088e-05
n09332890,Lakeside,8.309167e-05
n04074963,Remote Control,8.299656e-05
n03908714,Pencil Sharpener,8.246611e-05
n03662601,Lifeboat,8.222448e-05
n02793495,Barn,8.213231e-05
n02096437,Dandie Dinmont,8.153498e-05
n04612504,Yawl,8.143986e-05
n03530642,Honeycomb,8.123995e-05
n11879895,Rapeseed,8.057555e-05
n03793489,Mouse,8.049413e-05
n02091635,Otterhound,8.009915e-05
n04118776,Rule,8.005325e-05
n03942813,Ping-Pong Ball,7.947029e-05
n01910747,Jellyfish,7.8849436e-05
n02490219,Marmoset,7.808146e-05
n04487081,Trolleybus,7.8043784e-05
n04435653,Tile Roof,7.79575e-05
n03527444,Holster,7.607881e-05
n03250847,Drumstick,7.591754e-05
n03372029,Flute,7.527017e-05
n03792782,Mountain Bike,7.500646e-05
n03584254,Ipod,7.459507e-05
n03891251,Park Bench,7.4281794e-05
n02422699,Impala,7.3979776e-05
n03874293,Paddlewheel,7.365194e-05
n04146614,School Bus,7.363712e-05
n07590611,Hot Pot,7.343647e-05
n04200800,Shoe Shop,7.3276475e-05
n04548362,Wallet,7.288055e-05
n02086240,Shih-Tzu,7.244737e-05
n02317335,Starfish,7.208631e-05
n01630670,Common Newt,7.196939e-05
n02883205,Bow Tie,7.122406e-05
n02090379,Redbone,7.0725146e-05
n02992211,Cello,7.031141e-05
n04501370,Turnstile,7.023574e-05
n03950228,Pitcher,6.996086e-05
n01847000,Drake,6.953681e-05
n01872401,Echidna,6.942145e-05
n04417672,Thatch,6.9418005e-05
n01698640,American Alligator,6.923421e-05
n02089973,English Foxhound,6.89441e-05
n07565083,Menu,6.893062e-05
n07802026,Hay,6.884081e-05
n13044778,Earthstar,6.8490015e-05
n03998194,Prayer Rug,6.817181e-05
n01695060,Komodo Dragon,6.814302e-05
n03773504,Missile,6.7690664e-05
n03792972,Mountain Tent,6.767001e-05
n03895866,Passenger Car,6.7391346e-05
n02100735,English Setter,6.7118235e-05
n03594945,Jeep,6.709807e-05
n03388549,Four-Poster,6.7086556e-05
n04152593,Screen,6.6903194e-05
n02102040,English Springer,6.6724395e-05
n03444034,Go-Kart,6.661123e-05
n02105505,Komondor,6.61392e-05
n04525038,Velvet,6.5713684e-05
n02328150,Angora,6.5537315e-05
n01833805,Hummingbird,6.4462765e-05
n03447447,Gondola,6.442693e-05
n07749582,Lemon,6.4411266e-05
n03376595,Folding Chair,6.441078e-05
n01440764,Tench,6.4355394e-05
n02939185,Caldron,6.4172695e-05
n02930766,Cab,6.4071486e-05
n02128385,Leopard,6.406807e-05
n02487347,Macaque,6.366917e-05
n02814860,Beacon,6.362522e-05
n03494278,Harmonica,6.31328e-05
n02086646,Blenheim Spaniel,6.309235e-05
n03000134,Chainlink Fence,6.251748e-05
n03594734,Jean,6.2491665e-05
n02027492,Red-Backed Sandpiper,6.246003e-05
n03666591,Lighter,6.201251e-05
n01742172,Boa Constrictor,6.1826555e-05
n01682714,American Chameleon,6.125037e-05
n03028079,Church,6.120033e-05
n01530575,Brambling,6.117868e-05
n04235860,Sleeping Bag,6.113068e-05
n02090622,Borzoi,6.1035265e-05
n03930630,Pickup,6.095865e-05
n03743016,Megalith,6.0861177e-05
n02097130,Giant Schnauzer,6.084731e-05
n03658185,Letter Opener,6.0666298e-05
n03838899,Oboe,6.0492166e-05
n01498041,Stingray,6.0418777e-05
n03197337,Digital Watch,6.0303017e-05
n04270147,Spatula,6.0236573e-05
n02110063,Malamute,6.0100116e-05
n02917067,Bullet Train,6.000951e-05
n02963159,Cardigan,5.9892704e-05
n02109961,Eskimo Dog,5.9805494e-05
n02802426,Basketball,5.9651353e-05
n03337140,File,5.9198886e-05
n02097298,Scotch Terrier,5.8995767e-05
n03729826,Matchstick,5.8924357e-05
n02641379,Gar,5.8887334e-05
n02086079,Pekinese,5.8791105e-05
n04141327,Scabbard,5.873243e-05
n04209133,Shower Cap,5.856793e-05
n01855672,Goose,5.8526613e-05
n02277742,Ringlet,5.845081e-05
n03733281,Maze,5.84381e-05
n02104365,Schipperke,5.822321e-05
n03249569,Drum,5.8127614e-05
n01728920,Ringneck Snake,5.8015576e-05
n03877472,Pajama,5.7781683e-05
n03794056,Mousetrap,5.777584e-05
n10565667,Scuba Diver,5.7767083e-05
n02102177,Welsh Springer Spaniel,5.7723246e-05
n03272010,Electric Guitar,5.698229e-05
n07747607,Orange,5.697626e-05
n02110341,Dalmatian,5.6804973e-05
n02095314,Wire-Haired Fox Terrier,5.67786e-05
n02109525,Saint Bernard,5.6747962e-05
n02091244,Ibizan Hound,5.6587778e-05
n04336792,Stretcher,5.63634e-05
n04447861,Toilet Seat,5.6300436e-05
n03709823,Mailbag,5.627043e-05
n04201297,Shoji,5.6131932e-05
n04599235,Wool,5.6091532e-05
n03042490,Cliff Dwelling,5.5836044e-05
n04467665,Trailer Truck,5.5696757e-05
n02093647,Bedlington Terrier,5.5626955e-05
n04592741,Wing,5.5334465e-05
n07831146,Carbonara,5.525932e-05
n03841143,Odometer,5.520201e-05
n01484850,Great White Shark,5.509729e-05
n02088632,Bluetick,5.4953613e-05
n03394916,French Horn,5.4829703e-05
n03930313,Picket Fence,5.4477416e-05
n02108000,Entlebucher,5.4319135e-05
n07932039,Eggnog,5.428941e-05
n04591713,Wine Bottle,5.4264303e-05
n04532106,Vestment,5.4198048e-05
n02110185,Siberian Husky,5.4085125e-05
n04590129,Window Shade,5.4038574e-05
n09472597,Volcano,5.4009768e-05
n02500267,Indri,5.390495e-05
n03814639,Neck Brace,5.3791253e-05
n04589890,Window Screen,5.36886e-05
n04039381,Racket,5.3625405e-05
n02281406,Sulphur Butterfly,5.350301e-05
n02948072,Candle,5.3434374e-05
n02165456,Ladybug,5.3033615e-05
n02974003,Car Wheel,5.2993622e-05
n01491361,Tiger Shark,5.2777355e-05
n02033041,Dowitcher,5.2776046e-05
n02102480,Sussex Spaniel,5.265499e-05
n04428191,Thresher,5.2615334e-05
n02669723,Academic Gown,5.248969e-05
n02356798,Fox Squirrel,5.2488285e-05
n03803284,Muzzle,5.2446703e-05
n04019541,Puck,5.2251202e-05
n03908618,Pencil Box,5.2141044e-05
n02783161,Ballpoint,5.2106596e-05
n03196217,Digital Clock,5.193385e-05
n02095889,Sealyham Terrier,5.1442887e-05
n03877845,Palace,5.1420473e-05
n01984695,Spiny Lobster,5.1246046e-05
n04263257,Soup Bowl,5.121883e-05
n12998815,Agaric,5.1205254e-05
