Synset,Name,Probabilities
n03457902,Greenhouse,0.5628639
n04239074,Sliding Door,0.16140075
n03776460,Mobile Home,0.033667192
n04201297,Shoji,0.018093815
n04049303,Rain Barrel,0.016377592
n03899768,Patio,0.011958548
n04417672,Thatch,0.0048495433
n03223299,Doormat,0.0035462056
n04613696,Yurt,0.0032340467
n03796401,Moving Van,0.0030977773
n04554684,Washer,0.0027997151
n02917067,Bullet Train,0.0027963142
n04604644,Worm Fence,0.0027190375
n02795169,Barrel,0.0025760739
n02788148,Bannister,0.002373451
n04589890,Window Screen,0.002338006
n03976657,Pole,0.0021418065
n04550184,Wardrobe,0.0021058538
n04590129,Window Shade,0.0018447445
n03127925,Crate,0.0018083559
n03788365,Mosquito Net,0.0017852846
n04005630,Prison,0.0016837835
n02437312,Arabian Camel,0.0015627049
n03124170,Cowboy Hat,0.0012942126
n04208210,Shovel,0.0012524156
n03895866,Passenger Car,0.0011300786
n02395406,Hog,0.0010546942
n04493381,Tub,0.0010475268
n03649909,Lawn Mower,0.0010471672
n02808440,Bathtub,0.0010447458
n01882714,Koala,0.0010441865
n02859443,Boathouse,0.0010056986
n02007558,Flamingo,0.0010034262
n03255030,Dumbbell,0.0009868111
n04258138,Solar Dish,0.0009856899
n03930313,Picket Fence,0.00096027873
n03888605,Parallel Bars,0.0009491201
n04428191,Thresher,0.0009122464
n04065272,Recreational Vehicle,0.0008669486
n02328150,Angora,0.00086619286
n02966193,Carousel,0.0008208524
n02231487,Walking Stick,0.0008178741
n02389026,Sorrel,0.0008151141
n03388549,Four-Poster,0.000788261
n04372370,Switch,0.0007693844
n03425413,Gas Pump,0.0007550186
n04336792,Stretcher,0.0007055008
n02797295,Barrow,0.00066669844
n03393912,Freight Car,0.0006332275
n04501370,Turnstile,0.00061675726
n07749582,Lemon,0.0006108247
n04023962,Punching Bag,0.00060451956
n01819313,Sulphur-Crested Cockatoo,0.0005919771
n02927161,Butcher Shop,0.00058375084
n02106550,Rottweiler,0.00057385094
n02105412,Kelpie,0.0005636263
n03355925,Flagpole,0.0005604463
n03141823,Crutch,0.0005509888
n03271574,Electric Fan,0.000542902
n04090263,Rifle,0.0005279441
n02791270,Barbershop,0.0005262576
n03697007,Lumbermill,0.00051106745
n04141975,Scale,0.00050932943
n03995372,Power Drill,0.00050593895
n04147183,Schooner,0.00050414744
n04389033,Tank,0.00049801625
