Synset,Name,Probabilities
n03944341,Pinwheel,0.9928381
n01729322,Hognose Snake,0.00040075026
n03692522,Loupe,0.00015148359
n13044778,Earthstar,7.7932316e-05
n03271574,Electric Fan,4.0125837e-05
n02643566,Lionfish,3.9779836e-05
n04009552,Projector,3.6088066e-05
n02869837,Bonnet,3.4002624e-05
n11939491,Daisy,3.308852e-05
n02017213,European Gallinule,3.263794e-05
n03791053,Motor Scooter,3.0754425e-05
n02974003,Car Wheel,3.031805e-05
n03476684,Hair Slide,2.8328604e-05
n02172182,Dung Beetle,2.6305703e-05
n03498962,Hatchet,2.4897025e-05
n01665541,Leatherback Turtle,2.4684905e-05
n02883205,Bow Tie,2.3955638e-05
n09229709,Bubble,2.3827111e-05
n03207743,Dishrag,2.249137e-05
n03710721,Maillot,2.230098e-05
n04239074,Sliding Door,2.2182006e-05
n02094433,Yorkshire Terrier,2.1863194e-05
n03787032,Mortarboard,2.134134e-05
n03325584,Feather Boa,2.0871397e-05
n04270147,Spatula,2.056256e-05
n03724870,Mask,1.9599893e-05
n02408429,Water Buffalo,1.9457939e-05
n03733131,Maypole,1.9099902e-05
n03935335,Piggy Bank,1.9014555e-05
n03045698,Cloak,1.8289344e-05
n02395406,Hog,1.8254457e-05
n03100240,Convertible,1.822713e-05
n02877765,Bottlecap,1.8007855e-05
n02128385,Leopard,1.7239401e-05
n01537544,Indigo Bunting,1.6987706e-05
n02704792,Amphibian,1.6229227e-05
n03929660,Pick,1.6168467e-05
n04330267,Stove,1.6166832e-05
n03485794,Handkerchief,1.6162177e-05
n01688243,Frilled Lizard,1.5824411e-05
n01740131,Night Snake,1.579239e-05
n03291819,Envelope,1.5743743e-05
n02109961,Eskimo Dog,1.5704813e-05
n02978881,Cassette,1.5321653e-05
n02099267,Flat-Coated Retriever,1.5217563e-05
n07583066,Guacamole,1.467411e-05
n02865351,Bolo Tie,1.45654985e-05
n03776460,Mobile Home,1.4553099e-05
n04399382,Teddy,1.4545177e-05
n02105162,Malinois,1.45005515e-05
n03207941,Dishwasher,1.4405954e-05
n02268853,Damselfly,1.43567995e-05
n04485082,Tripod,1.4265289e-05
n02071294,Killer Whale,1.4261331e-05
n03047690,Clog,1.4127183e-05
n03773504,Missile,1.4101205e-05
n02226429,Grasshopper,1.3993964e-05
n03459775,Grille,1.3940363e-05
n07730033,Cardoon,1.3882254e-05
n07930864,Cup,1.3826009e-05
n06874185,Traffic Light,1.3796374e-05
n03832673,Notebook,1.3763874e-05
n03803284,Muzzle,1.3633366e-05
n01797886,Ruffed Grouse,1.36073095e-05
n01978455,Rock Crab,1.3550291e-05
n02112350,Keeshond,1.3493551e-05
n02206856,Bee,1.34303355e-05
n04548362,Wallet,1.339774e-05
n03146219,Cuirass,1.3173131e-05
n04597913,Wooden Spoon,1.3148832e-05
n02837789,Bikini,1.2837456e-05
n04493381,Tub,1.2832767e-05
n01735189,Garter Snake,1.2675063e-05
n04285008,Sports Car,1.2635838e-05
n02840245,Binder,1.2538342e-05
n04277352,Spindle,1.2488519e-05
n02747177,Ashcan,1.247527e-05
n07734744,Mushroom,1.2474711e-05
n04326547,Stone Wall,1.2446298e-05
n04286575,Spotlight,1.2335763e-05
n02444819,Otter,1.2274167e-05
n02971356,Carton,1.2263215e-05
n07615774,Ice Lolly,1.2064505e-05
n02108000,Entlebucher,1.2032448e-05
n04265275,Space Heater,1.2030073e-05
n02096051,Airedale,1.2003759e-05
n03691459,Loudspeaker,1.1954692e-05
n01704323,Triceratops,1.1896769e-05
n02111889,Samoyed,1.1832884e-05
n07920052,Espresso,1.181001e-05
n02488291,Langur,1.17876625e-05
n04133789,Sandal,1.1778055e-05
n02102177,Welsh Springer Spaniel,1.17686e-05
n02099601,Golden Retriever,1.1731846e-05
n04258138,Solar Dish,1.1710104e-05
n01828970,Bee Eater,1.1669414e-05
n01494475,Hammerhead,1.1663016e-05
n02033041,Dowitcher,1.1487631e-05
n02107312,Miniature Pinscher,1.1479242e-05
n02794156,Barometer,1.1467775e-05
n03131574,Crib,1.1354489e-05
n01694178,African Chameleon,1.1345667e-05
n02099712,Labrador Retriever,1.1340497e-05
n02808304,Bath Towel,1.131307e-05
n02483708,Siamang,1.1299451e-05
n03598930,Jigsaw Puzzle,1.12424505e-05
