Synset,Name,Probabilities
n02699494,Altar,0.43131104
n04523525,Vault,0.068303674
n03028079,Church,0.029340757
n03781244,Monastery,0.008311293
n02825657,Bell Cote,0.007467108
n04548280,Wall Clock,0.0059186555
n04532106,Vestment,0.0044729738
n03854065,Organ,0.003169769
n04515003,Upright,0.0021735034
n02669723,Academic Gown,0.0019872924
n04486054,Triumphal Arch,0.0019853467
n13040303,Stinkhorn,0.0019543357
n02708093,Analog Clock,0.0018071807
n04040759,Radiator,0.0017690294
n04005630,Prison,0.0017149063
n03424325,Gasmask,0.0017006287
n02963159,Cardigan,0.0014731799
n02092339,Weimaraner,0.0014543092
n02794156,Barometer,0.0014374729
n03452741,Grand Piano,0.0013981254
n03494278,Harmonica,0.0013881834
n04493381,Tub,0.0013773312
n03179701,Desk,0.0013565223
n03982430,Pool Table,0.0013563056
n02815834,Beaker,0.0013472018
n02493509,Titi,0.0013411404
n02094114,Norfolk Terrier,0.001335862
n03837869,Obelisk,0.0013154306
n02492035,Capuchin,0.001302123
n02106030,Collie,0.0012760404
n04330267,Stove,0.0012441486
n02447366,Badger,0.0012120818
n02115913,Dhole,0.0012116068
n04423845,Thimble,0.0011987644
n03045698,Cloak,0.0011307297
n07753592,Banana,0.0011236586
n01641577,Bullfrog,0.0011055333
n03888605,Parallel Bars,0.0010843247
n04081281,Restaurant,0.0010828164
n02097047,Miniature Schnauzer,0.0010759387
n02097658,Silky Terrier,0.0010607109
n02128757,Snow Leopard,0.0010606123
n12620546,Hip,0.0010514491
n02096585,Boston Bull,0.0010400391
n01945685,Slug,0.0010376564
n02494079,Squirrel Monkey,0.0010341725
n01729977,Green Snake,0.0010302707
n04590129,Window Shade,0.001027157
n02018207,American Coot,0.0009932611
n07749582,Lemon,0.0009919911
n04116512,Rubber Eraser,0.0009670725
n02497673,Madagascar Cat,0.000966099
n02120505,Grey Fox,0.0009618844
n03868863,Oxygen Mask,0.0009522624
n03838899,Oboe,0.00095182477
n03661043,Library,0.00094908423
n02033041,Dowitcher,0.00094440544
n02116738,African Hunting Dog,0.0009346164
n04409515,Tennis Ball,0.00092532457
n03417042,Garbage Truck,0.00092154526
n01774384,Black Widow,0.00092085736
n03220513,Dome,0.00092063384
n03141823,Crutch,0.00092051056
n02939185,Caldron,0.00091708713
n02098286,West Highland White Terrier,0.0009129387
n01632777,Axolotl,0.00091210665
n01693334,Green Lizard,0.0009109688
n03792782,Mountain Bike,0.0009056937
n02280649,Cabbage Butterfly,0.00090428174
n07734744,Mushroom,0.0009015869
n03804744,Nail,0.00089569413
n04254777,Sock,0.0008953589
n04554684,Washer,0.00088889804
n02129165,Lion,0.0008863412
n07584110,Consomme,0.0008814403
n02281787,Lycaenid,0.00087713596
n04553703,Washbasin,0.0008751337
n02916936,Bulletproof Vest,0.0008655833
n02114548,White Wolf,0.0008613371
n03017168,Chime,0.0008551792
n02971356,Carton,0.0008549615
n03729826,Matchstick,0.0008450682
n02138441,Meerkat,0.00084006577
n07930864,Cup,0.00083174766
n02110958,Pug,0.00082686235
n01770081,Harvestman,0.0008179164
n02027492,Red-Backed Sandpiper,0.00081257557
n01669191,Box Turtle,0.0008122749
n03891251,Park Bench,0.00080911623
n03109150,Corkscrew,0.00080616283
n04540053,Volleyball,0.00080270175
n04033901,Quill,0.00079315295
n02823428,Beer Bottle,0.0007927544
n02093428,American Staffordshire Terrier,0.000792545
n02484975,Guenon,0.00078927074
n01592084,Chickadee,0.00078859925
n02823750,Beer Glass,0.0007841737
n02108000,Entlebucher,0.0007751162
n04070727,Refrigerator,0.0007735879
n07753113,Fig,0.00077311957
n02127052,Lynx,0.00077169016
n02804610,Bassoon,0.0007708954
n11939491,Daisy,0.00076946674
n03642806,Laptop,0.0007689012
n02391049,Zebra,0.00076795917
n01917289,Brain Coral,0.00076378643
n02113978,Mexican Hairless,0.0007627844
n04356056,Sunglasses,0.0007612097
n02480495,Orangutan,0.00075736933
n02790996,Barbell,0.0007558494
n02483362,Gibbon,0.0007520511
n03721384,Marimba,0.0007505873
n02909870,Bucket,0.00074856676
n01667114,Mud Turtle,0.0007463221
n03895866,Passenger Car,0.00074481685
n01682714,American Chameleon,0.00074350607
n04310018,Steam Locomotive,0.0007433838
n03724870,Mask,0.0007403948
n02114712,Red Wolf,0.00073850073
n04118776,Rule,0.00073296746
n02114367,Timber Wolf,0.0007311579
n01601694,Water Ouzel,0.00073107245
n03759954,Microphone,0.0007298917
n02092002,Scottish Deerhound,0.00072794006
n02120079,Arctic Fox,0.0007276409
n01833805,Hummingbird,0.00072357856
n07831146,Carbonara,0.00072292914
n02100877,Irish Setter,0.0007202656
n03788365,Mosquito Net,0.0007192871
n01728920,Ringneck Snake,0.00071878923
n04429376,Throne,0.000713795
n02871525,Bookshop,0.00071320136
n02992211,Cello,0.00071254565
n03924679,Photocopier,0.0007124057
n03832673,Notebook,0.00071181514
n03657121,Lens Cap,0.0007114721
n04344873,Studio Couch,0.0007075851
n04404412,Television,0.0007059667
n01664065,Loggerhead,0.0007059138
n03388549,Four-Poster,0.0007056163
n02481823,Chimpanzee,0.0007020485
n03998194,Prayer Rug,0.0006995579
n02510455,Giant Panda,0.0006995259
n02396427,Wild Boar,0.0006958494
n02672831,Accordion,0.0006941043
n03977966,Police Van,0.0006887786
n02655020,Puffer,0.00068875233
n04328186,Stopwatch,0.00068552524
n01773797,Garden Spider,0.0006841195
n02086910,Papillon,0.00068398507
n02088632,Bluetick,0.0006833012
n07717556,Butternut Squash,0.00068312464
n02100735,English Setter,0.00068280025
n04376876,Syringe,0.0006810866
n07747607,Orange,0.000681008
n01985128,Crayfish,0.0006806291
n03950228,Pitcher,0.00067711266
n03796401,Moving Van,0.0006742529
n01914609,Sea Anemone,0.0006696455
n04069434,Reflex Camera,0.00066820654
n02504013,Indian Elephant,0.00066615717
n07753275,Pineapple,0.00066182145
n01806567,Quail,0.0006594346
n02490219,Marmoset,0.00065687625
n07716358,Zucchini,0.0006565262
n04009552,Projector,0.00065540016
n07768694,Pomegranate,0.0006547173
n02978881,Cassette,0.00065432815
n02097298,Scotch Terrier,0.00065422955
n02102318,Cocker Spaniel,0.0006541993
n03793489,Mouse,0.0006540084
n07920052,Espresso,0.000652896
n03110669,Cornet,0.00065156305
n04335435,Streetcar,0.0006505101
n02101556,Clumber,0.0006448402
n01737021,Water Snake,0.00064468617
n03126707,Crane,0.0006445331
n03478589,Half Track,0.0006440962
n04141076,Sax,0.00064310955
n03776460,Mobile Home,0.0006404377
n02088466,Bloodhound,0.0006401666
n01496331,Electric Ray,0.00063187716
n03690938,Lotion,0.000630659
n02085936,Maltese Dog,0.0006285916
n03000134,Chainlink Fence,0.0006264987
n03637318,Lampshade,0.00062570965
n04208210,Shovel,0.0006244608
n03742115,Medicine Chest,0.00062401814
n01770393,Scorpion,0.0006208895
n03201208,Dining Table,0.00062084506
n02128925,Jaguar,0.00062057545
n02777292,Balance Beam,0.0006190817
n07717410,Acorn Squash,0.0006174947
n03976467,Polaroid Camera,0.0006164744
n04296562,Stage,0.0006152657
n04039381,Racket,0.00061519555
n02442845,Mink,0.0006145959
n02786058,Band Aid,0.00061397935
n03372029,Flute,0.00061314873
n02086240,Shih-Tzu,0.00061023195
n02114855,Coyote,0.000609941
n01729322,Hognose Snake,0.0006085512
n09835506,Ballplayer,0.00060660695
n03929660,Pick,0.0006064548
n03710721,Maillot,0.0006057167
n02281406,Sulphur Butterfly,0.0006053076
n02109525,Saint Bernard,0.0006024824
n04263257,Soup Bowl,0.000600827
n01806143,Peacock,0.0006004484
n02094433,Yorkshire Terrier,0.00060012465
n03777568,Model T,0.00059704116
n04591713,Wine Bottle,0.00059509417
n02883205,Bow Tie,0.0005945136
n01532829,House Finch,0.000594082
n01580077,Jay,0.000593824
n03764736,Milk Can,0.00059328624
n03942813,Ping-Pong Ball,0.0005927962
n03018349,China Cabinet,0.000591152
n02088364,Beagle,0.00058864936
n02086079,Pekinese,0.00058764033
n02643566,Lionfish,0.0005867581
n02107908,Appenzeller,0.00058660615
n01742172,Boa Constrictor,0.0005862552
n02321529,Sea Cucumber,0.00058617105
n02058221,Albatross,0.0005858405
n07730033,Cardoon,0.00058503234
n02408429,Water Buffalo,0.0005845519
n03841143,Odometer,0.00058413757
n02129604,Tiger,0.00058361026
n03146219,Cuirass,0.00058281294
n02110806,Basenji,0.0005826206
n02102040,English Springer,0.0005808905
n03394916,French Horn,0.00058061746
n02094258,Norwich Terrier,0.00057794835
n04254680,Soccer Ball,0.00057792215
n02101006,Gordon Setter,0.0005775326
n02422699,Impala,0.00057709985
n02802426,Basketball,0.0005751886
n02101388,Brittany Spaniel,0.0005731768
n02077923,Sea Lion,0.00057301857
n02096177,Cairn,0.00057269435
