Synset,Name,Probabilities
n02791270,Barbershop,0.18384871
n04081281,Restaurant,0.17447697
n02776631,Bakery,0.09316497
n03089624,Confectionery,0.06507087
n03032252,Cinema,0.038121626
n03461385,Grocery Store,0.033756215
n02791124,Barber Chair,0.031877354
n02927161,Butcher Shop,0.023957111
n04243546,Slot,0.016672209
n04200800,Shoe Shop,0.010078394
n06596364,Comic Book,0.006971624
n02860847,Bobsled,0.006803523
n04517823,Vacuum,0.006328784
n04049303,Rain Barrel,0.006023871
n07565083,Menu,0.0040648934
n03791053,Motor Scooter,0.0035551323
n02871525,Bookshop,0.0034469254
n03425413,Gas Pump,0.0030149342
n02804610,Bassoon,0.002952198
n03249569,Drum,0.0028530795
n04461696,Tow Truck,0.0026090315
n03776460,Mobile Home,0.0024916679
n02966193,Carousel,0.0024196065
n04443257,Tobacco Shop,0.0024004804
n03895866,Passenger Car,0.0024002069
n02795169,Barrel,0.0023823234
n04311174,Steel Drum,0.0021588632
n04239074,Sliding Door,0.0020525928
n03384352,Forklift,0.0020189383
n03982430,Pool Table,0.0019080796
n03255030,Dumbbell,0.0018216886
n04515003,Upright,0.0016668628
n03785016,Moped,0.001638109
n03721384,Marimba,0.0015961097
n03445924,Golfcart,0.0015631379
n03661043,Library,0.0015075806
n02672831,Accordion,0.001504713
n04111531,Rotisserie,0.0015043874
n03452741,Grand Piano,0.0014966606
n03788195,Mosque,0.0014730826
n04023962,Punching Bag,0.0014329326
n02906734,Broom,0.0013618376
n04404412,Television,0.0013580454
n04462240,Toyshop,0.0013573455
n04418357,Theater Curtain,0.001335891
n03345487,Fire Engine,0.0013314482
n04037443,Racer,0.0013138197
n04525305,Vending Machine,0.0012969545
n04099969,Rocking Chair,0.001264295
n03272010,Electric Guitar,0.0012293753
n03868242,Oxcart,0.0012058528
n03133878,Crock Pot,0.0011909828
n03970156,Plunger,0.0011880368
n04596742,Wok,0.0011668516
n03100240,Convertible,0.0011667704
n04501370,Turnstile,0.0011614892
n03534580,Hoopskirt,0.0011447908
n03376595,Folding Chair,0.001114962
n02115641,Dingo,0.0011081952
n03141823,Crutch,0.0010876358
n04252077,Snowmobile,0.0010760179
n03899768,Patio,0.0010757885
n04532106,Vestment,0.0010546475
n02787622,Banjo,0.0010386076
n03599486,Jinrikisha,0.0010352187
n02099712,Labrador Retriever,0.0010219087
n07754684,Jackfruit,0.001003054
n03720891,Maraca,0.0009779764
n03995372,Power Drill,0.00094966614
n04465501,Tractor,0.0009456576
