Synset,Name,Probabilities
n02363005,Beaver,0.9303872
n02346627,Porcupine,0.021761267
n02442845,Mink,0.001883857
n02444819,Otter,0.001623688
n01872401,Echidna,0.001290711
n01883070,Wombat,0.0007670922
n02361337,Marmot,0.0006704182
n02396427,Wild Boar,0.00048321846
n02105251,Briard,0.000294312
n02395406,Hog,0.00026942548
n03840681,Ocarina,0.00025681264
n02447366,Badger,0.0002474947
n02441942,Weasel,0.00024607996
n02443114,Polecat,0.00022734576
n04417672,Thatch,0.00022365531
n01873310,Platypus,0.00022152427
n02096177,Cairn,0.00020195555
n02795169,Barrel,0.00019236158
n02871525,Bookshop,0.00018718456
n02493793,Spider Monkey,0.00018179546
n02117135,Hyena,0.00016860139
n02093754,Border Terrier,0.00016347297
n02099267,Flat-Coated Retriever,0.00016275879
n02119022,Red Fox,0.00015101675
n04487394,Trombone,0.00014341349
n02107574,Greater Swiss Mountain Dog,0.00014064473
n02397096,Warthog,0.0001389069
n02018207,American Coot,0.00013852774
n03658185,Letter Opener,0.00013701404
n03657121,Lens Cap,0.00013314081
n02133161,American Black Bear,0.00013298384
n02111277,Newfoundland,0.0001316045
n04033901,Quill,0.00012962507
n07802026,Hay,0.00012869436
n02101006,Gordon Setter,0.00012679803
n04118538,Rugby Ball,0.00012638791
n02105162,Malinois,0.00012480863
n02445715,Skunk,0.00012314909
n02776631,Bakery,0.00012303347
n02325366,Wood Rabbit,0.00012142024
n04479046,Trench Coat,0.00011892015
n02090721,Irish Wolfhound,0.00011719991
n04069434,Reflex Camera,0.00011582267
n02132136,Brown Bear,0.00011321898
n02808304,Bath Towel,0.00011263194
n02793495,Barn,0.00011239523
n02190166,Fly,0.00011193217
n01698640,American Alligator,0.000109374196
n02403003,Ox,0.00010837121
n02817516,Bearskin,0.00010536937
n01514668,Cock,0.00010494857
n04317175,Stethoscope,0.00010280136
n04254680,Soccer Ball,0.000102455466
n02094114,Norfolk Terrier,0.00010168201
n02356798,Fox Squirrel,0.00010065525
n01871265,Tusker,9.879232e-05
n02097298,Scotch Terrier,9.853064e-05
n01514859,Hen,9.764898e-05
n03188531,Diaper,9.7162505e-05
n07730033,Cardoon,9.5793075e-05
n02106166,Border Collie,9.5578354e-05
n02666196,Abacus,9.5448006e-05
n01877812,Wallaby,9.5356205e-05
n02259212,Leafhopper,9.503455e-05
n03384352,Forklift,9.2754584e-05
n02454379,Armadillo,9.211205e-05
n02100877,Irish Setter,9.1299495e-05
n04517823,Vacuum,8.988e-05
n02009229,Little Blue Heron,8.97249e-05
n03832673,Notebook,8.972482e-05
n02098105,Soft-Coated Wheaten Terrier,8.912945e-05
n02823428,Beer Bottle,8.897879e-05
n02097474,Tibetan Terrier,8.875564e-05
n02364673,Guinea Pig,8.826741e-05
n04515003,Upright,8.775666e-05
n02123159,Tiger Cat,8.651684e-05
n03995372,Power Drill,8.638459e-05
n02116738,African Hunting Dog,8.606102e-05
n02129604,Tiger,8.579363e-05
n02206856,Bee,8.4484636e-05
n07753275,Pineapple,8.430636e-05
n07716358,Zucchini,8.3426654e-05
n02408429,Water Buffalo,8.3419174e-05
n02094258,Norwich Terrier,8.319211e-05
n03476684,Hair Slide,8.2558014e-05
n03494278,Harmonica,8.2487655e-05
n01518878,Ostrich,8.220534e-05
n02319095,Sea Urchin,8.137106e-05
n03838899,Oboe,8.0920276e-05
n02108000,Entlebucher,8.087244e-05
n04235860,Sleeping Bag,8.073374e-05
n02128925,Jaguar,8.040204e-05
n03594734,Jean,8.027515e-05
n02011460,Bittern,7.971505e-05
n03793489,Mouse,7.917757e-05
n09332890,Lakeside,7.9000696e-05
n04118776,Rule,7.866487e-05
n03125729,Cradle,7.865061e-05
n01774750,Tarantula,7.853182e-05
n02974003,Car Wheel,7.8524936e-05
n02105505,Komondor,7.719097e-05
n07565083,Menu,7.673232e-05
n02410509,Bison,7.6709344e-05
n03109150,Corkscrew,7.6684984e-05
n03692522,Loupe,7.6575e-05
n03249569,Drum,7.6338394e-05
n04099969,Rocking Chair,7.5741365e-05
n02124075,Egyptian Cat,7.570186e-05
n03133878,Crock Pot,7.502605e-05
n03633091,Ladle,7.488529e-05
n03841143,Odometer,7.394498e-05
n02113186,Cardigan,7.375926e-05
n04604644,Worm Fence,7.354608e-05
n03272010,Electric Guitar,7.331323e-05
n04200800,Shoe Shop,7.317256e-05
n01737021,Water Snake,7.293053e-05
n03843555,Oil Filter,7.249111e-05
n03483316,Hand Blower,7.244328e-05
n07873807,Pizza,7.234677e-05
n02486410,Baboon,7.207619e-05
n02119789,Kit Fox,7.166412e-05
n02870880,Bookcase,7.1630704e-05
n02110806,Basenji,7.154462e-05
n01677366,Common Iguana,7.1100665e-05
n03028079,Church,7.096166e-05
n02165105,Tiger Beetle,7.053087e-05
n02971356,Carton,7.008158e-05
n01667778,Terrapin,6.993196e-05
n04443257,Tobacco Shop,6.990382e-05
n02264363,Lacewing,6.974793e-05
n02730930,Apron,6.9736285e-05
n01847000,Drake,6.9695e-05
n02978881,Cassette,6.951385e-05
n01494475,Hammerhead,6.946289e-05
n02268443,Dragonfly,6.889137e-05
n03661043,Library,6.85032e-05
n04125021,Safe,6.825799e-05
n04081281,Restaurant,6.820438e-05
n03924679,Photocopier,6.792759e-05
n02091134,Whippet,6.730692e-05
n02100735,English Setter,6.575115e-05
n07714990,Broccoli,6.529468e-05
n04409515,Tennis Ball,6.457239e-05
n01665541,Leatherback Turtle,6.451951e-05
n03908618,Pencil Box,6.4443746e-05
n03929660,Pick,6.4439875e-05
n01855032,Red-Breasted Merganser,6.3937914e-05
n02099601,Golden Retriever,6.354201e-05
n01768244,Trilobite,6.3539046e-05
n03127925,Crate,6.345996e-05
n02443484,Black-Footed Ferret,6.340799e-05
n09468604,Valley,6.3250176e-05
n02123597,Siamese Cat,6.300767e-05
n02112018,Pomeranian,6.2930085e-05
n04026417,Purse,6.284174e-05
n02091244,Ibizan Hound,6.2586725e-05
n02128385,Leopard,6.2462874e-05
n02701002,Ambulance,6.223484e-05
n03085013,Computer Keyboard,6.209037e-05
n02096294,Australian Terrier,6.187662e-05
n02398521,Hippopotamus,6.1310726e-05
n02930766,Cab,6.12746e-05
n04238763,Slide Rule,6.11091e-05
n03649909,Lawn Mower,6.1090046e-05
n07614500,Ice Cream,6.104141e-05
n02102480,Sussex Spaniel,6.0919177e-05
n02988304,Cd Player,6.009385e-05
n03873416,Paddle,5.9733717e-05
n04482393,Tricycle,5.972756e-05
n02655020,Puffer,5.9709677e-05
n03961711,Plate Rack,5.963683e-05
n02102177,Welsh Springer Spaniel,5.938513e-05
n04326547,Stone Wall,5.936633e-05
n02110627,Affenpinscher,5.933905e-05
n04275548,Spider Web,5.928469e-05
n02086910,Papillon,5.907001e-05
n04263257,Soup Bowl,5.899806e-05
n04597913,Wooden Spoon,5.8956495e-05
n03742115,Medicine Chest,5.885639e-05
n03250847,Drumstick,5.8552e-05
n02791270,Barbershop,5.8502486e-05
n02012849,Crane,5.842599e-05
n03481172,Hammer,5.8162754e-05
n02326432,Hare,5.8153164e-05
n02130308,Cheetah,5.8129204e-05
n07693725,Bagel,5.8127986e-05
n03110669,Cornet,5.8104877e-05
n01950731,Sea Slug,5.7777423e-05
n04090263,Rifle,5.776266e-05
n01749939,Green Mamba,5.7730005e-05
n04423845,Thimble,5.755129e-05
n03825788,Nipple,5.7168923e-05
n04428191,Thresher,5.716827e-05
n02389026,Sorrel,5.7034307e-05
n01755581,Diamondback,5.6968907e-05
n02115913,Dhole,5.696212e-05
n02172182,Dung Beetle,5.695897e-05
n03794056,Mousetrap,5.6894525e-05
n03944341,Pinwheel,5.6842895e-05
n02794156,Barometer,5.6836714e-05
n09428293,Seashore,5.6688878e-05
n04228054,Ski,5.6226323e-05
n01498041,Stingray,5.6211687e-05
n03393912,Freight Car,5.6109657e-05
n02106550,Rottweiler,5.609794e-05
n01695060,Komodo Dragon,5.607424e-05
n02099712,Labrador Retriever,5.5774402e-05
n03942813,Ping-Pong Ball,5.567508e-05
n01531178,Goldfinch,5.5142962e-05
n02013706,Limpkin,5.507984e-05
n02526121,Eel,5.5071014e-05
n04208210,Shovel,5.4677115e-05
n04019541,Puck,5.4442968e-05
n02169497,Leaf Beetle,5.4398075e-05
n02342885,Hamster,5.436141e-05
n04485082,Tripod,5.4295244e-05
n04023962,Punching Bag,5.428815e-05
n03476991,Hair Spray,5.426864e-05
n03769881,Minibus,5.4242922e-05
n02490219,Marmoset,5.4081764e-05
n02840245,Binder,5.4004453e-05
n03026506,Christmas Stocking,5.364135e-05
n02165456,Ladybug,5.3563956e-05
n02102973,Irish Water Spaniel,5.3555115e-05
n03785016,Moped,5.345215e-05
n03450230,Gown,5.335737e-05
n02097658,Silky Terrier,5.329756e-05
n07747607,Orange,5.3153704e-05
n04153751,Screw,5.287634e-05
n01667114,Mud Turtle,5.278499e-05
n03930313,Picket Fence,5.2672454e-05
n07697537,Hotdog,5.2595e-05
n02966193,Carousel,5.2556243e-05
n07711569,Mashed Potato,5.232759e-05
n02112137,Chow,5.2300446e-05
n02786058,Band Aid,5.2285137e-05
n03063599,Coffee Mug,5.227756e-05
n02281787,Lycaenid,5.2155505e-05
n04086273,Revolver,5.200526e-05
n01797886,Ruffed Grouse,5.1606654e-05
n01784675,Centipede,5.1560557e-05
n01824575,Coucal,5.1481944e-05
n12057211,Yellow Lady'S Slipper,5.1332267e-05
n02088364,Beagle,5.1224437e-05
n03041632,Cleaver,5.1009938e-05
n02138441,Meerkat,5.0983243e-05
n02948072,Candle,5.0586776e-05
n03291819,Envelope,5.0567673e-05
n02268853,Damselfly,5.0408347e-05
n02099849,Chesapeake Bay Retriever,5.030198e-05
n04487081,Trolleybus,4.9964532e-05
n04461696,Tow Truck,4.9832524e-05
n02123045,Tabby,4.9752893e-05
n02804414,Bassinet,4.9543236e-05
n07697313,Cheeseburger,4.934886e-05
n07880968,Burrito,4.9228573e-05
n04335435,Streetcar,4.917231e-05
n02106662,German Shepherd,4.913041e-05
n04204347,Shopping Cart,4.88058e-05
n01697457,African Crocodile,4.863625e-05
n03187595,Dial Telephone,4.8577895e-05
n02457408,Three-Toed Sloth,4.827673e-05
n03443371,Goblet,4.81501e-05
n04252077,Snowmobile,4.813371e-05
n03602883,Joystick,4.80964e-05
n04523525,Vault,4.8064212e-05
n01669191,Box Turtle,4.798388e-05
n11879895,Rapeseed,4.751594e-05
n03444034,Go-Kart,4.748079e-05
n01632458,Spotted Salamander,4.729369e-05
n03124043,Cowboy Boot,4.7136906e-05
n01751748,Sea Snake,4.6913752e-05
n02834397,Bib,4.679154e-05
n02281406,Sulphur Butterfly,4.636038e-05
n04429376,Throne,4.6233574e-05
n03796401,Moving Van,4.61947e-05
n03461385,Grocery Store,4.614389e-05
n07615774,Ice Lolly,4.6004076e-05
n07745940,Strawberry,4.596132e-05
n02109961,Eskimo Dog,4.5885245e-05
n03345487,Fire Engine,4.5839104e-05
n04548362,Wallet,4.5704655e-05
n03982430,Pool Table,4.5399087e-05
n01693334,Green Lizard,4.5372904e-05
n03891251,Park Bench,4.5307654e-05
n02790996,Barbell,4.528031e-05
n03016953,Chiffonier,4.5206572e-05
n10148035,Groom,4.509587e-05
n03131574,Crib,4.5012937e-05
n03763968,Military Uniform,4.4854558e-05
n03729826,Matchstick,4.4821332e-05
n02088632,Bluetick,4.4799155e-05
n01641577,Bullfrog,4.4718992e-05
n02091635,Otterhound,4.4686974e-05
n02391049,Zebra,4.4577922e-05
n03992509,Potter'S Wheel,4.456989e-05
n02480855,Gorilla,4.449603e-05
n02097130,Giant Schnauzer,4.4319433e-05
n02110341,Dalmatian,4.4236203e-05
n02277742,Ringlet,4.419231e-05
n03854065,Organ,4.408884e-05
n04532670,Viaduct,4.3855012e-05
n01945685,Slug,4.3772907e-05
n02077923,Sea Lion,4.36337e-05
n03937543,Pill Bottle,4.360691e-05
n02102318,Cocker Spaniel,4.3538137e-05
n01735189,Garter Snake,4.344465e-05
n01806143,Peacock,4.3415574e-05
n03196217,Digital Clock,4.331797e-05
n03379051,Football Helmet,4.3239466e-05
n01729977,Green Snake,4.306243e-05
n02860847,Bobsled,4.293351e-05
