Synset,Name,Probabilities
n03902125,Pay-Phone,0.9262431
n03187595,Dial Telephone,0.0092840325
n04525305,Vending Machine,0.008700095
n15075141,Toilet Tissue,0.0009292286
n02977058,Cash Machine,0.00066814723
n04243546,Slot,0.00066116656
n03887697,Paper Towel,0.0005872724
n03461385,Grocery Store,0.00055925164
n03983396,Pop Bottle,0.0004692049
n03425413,Gas Pump,0.00043075308
n04070727,Refrigerator,0.00042420876
n02776631,Bakery,0.00040905364
n06596364,Comic Book,0.00039555537
n04209239,Shower Curtain,0.00037173732
n02927161,Butcher Shop,0.00036369896
n04372370,Switch,0.00032932946
n04443257,Tobacco Shop,0.00030506687
n02871525,Bookshop,0.00030351785
n03089624,Confectionery,0.00029315313
n03976467,Polaroid Camera,0.00028554274
n02978881,Cassette,0.00024400133
n03877472,Pajama,0.00024253696
n04462240,Toyshop,0.00021583682
n03742115,Medicine Chest,0.00021248795
n07615774,Ice Lolly,0.00021020515
n03188531,Diaper,0.00020249402
n04501370,Turnstile,0.00019311153
n04200800,Shoe Shop,0.00019149674
n04136333,Sarong,0.0001876627
n03384352,Forklift,0.00018207048
n03026506,Christmas Stocking,0.00018036249
n02666196,Abacus,0.00017832022
n04557648,Water Bottle,0.00016982686
n03710193,Mailbox,0.0001692553
n03032252,Cinema,0.00015856013
n04367480,Swab,0.00015771078
n03494278,Harmonica,0.00015738024
n04069434,Reflex Camera,0.00015462411
n02791270,Barbershop,0.0001487139
n03825788,Nipple,0.00014802917
n04162706,Seat Belt,0.00014237658
n04311174,Steel Drum,0.00014137778
n01818515,Macaw,0.0001390592
n03788365,Mosquito Net,0.00013896839
n02111277,Newfoundland,0.00013606648
n02108089,Boxer,0.00013578647
n02860847,Bobsled,0.00013568952
n04111531,Rotisserie,0.00013549335
n03814639,Neck Brace,0.00013482707
n02992529,Cellular Telephone,0.0001342479
n03908618,Pencil Box,0.00013171737
n06794110,Street Sign,0.00013017141
n04204238,Shopping Basket,0.00012978145
n01871265,Tusker,0.0001292391
n02823428,Beer Bottle,0.00012624143
n03710637,Maillot,0.00012541476
n07871810,Meat Loaf,0.00012270597
n04550184,Wardrobe,0.00012257475
n04133789,Sandal,0.00012194617
n03980874,Poncho,0.00012180205
n02480495,Orangutan,0.00012165357
n03325584,Feather Boa,0.000121395584
n02676566,Acoustic Guitar,0.00012112926
n02672831,Accordion,0.00011851417
n04023962,Punching Bag,0.00011808523
n03467068,Guillotine,0.000117118354
n04371774,Swing,0.00011382341
n04228054,Ski,0.00011330669
n04548280,Wall Clock,0.00011205019
n02268853,Damselfly,0.0001117614
n03424325,Gasmask,0.00011129108
n03895866,Passenger Car,0.000110636356
n03891332,Parking Meter,0.00011061368
n02089078,Black-And-Tan Coonhound,0.000110592264
n04254777,Sock,0.000110379
n04209133,Shower Cap,0.00010910667
n02791124,Barber Chair,0.00010893616
n03584254,Ipod,0.000108197324
n02233338,Cockroach,0.00010697085
n03661043,Library,0.000105927356
n04604644,Worm Fence,0.00010510463
n07873807,Pizza,0.00010335974
n03759954,Microphone,0.00010303388
n02264363,Lacewing,0.0001025998
n03794056,Mousetrap,0.00010098351
n03255030,Dumbbell,0.000100400626
n02787622,Banjo,9.9953046e-05
n02504013,Indian Elephant,9.9495395e-05
n04204347,Shopping Cart,9.8696735e-05
n02096437,Dandie Dinmont,9.7757635e-05
n03942813,Ping-Pong Ball,9.762078e-05
n07697537,Hotdog,9.692614e-05
n01784675,Centipede,9.6793214e-05
n04542943,Waffle Iron,9.676792e-05
n07860988,Dough,9.676266e-05
n03709823,Mailbag,9.632707e-05
n03623198,Knee Pad,9.5259136e-05
n04049303,Rain Barrel,9.509385e-05
n03769881,Minibus,9.458248e-05
n02790996,Barbell,9.198872e-05
n02640242,Sturgeon,9.196978e-05
n02056570,King Penguin,9.074204e-05
n03271574,Electric Fan,8.998438e-05
n02837789,Bikini,8.9090536e-05
n01768244,Trilobite,8.879721e-05
n02002724,Black Stork,8.7904424e-05
n03967562,Plow,8.743822e-05
n01843383,Toucan,8.731131e-05
n04259630,Sombrero,8.71343e-05
n04037443,Racer,8.6790875e-05
n01728920,Ringneck Snake,8.621473e-05
n02102480,Sussex Spaniel,8.61102e-05
n02088238,Basset,8.595005e-05
n03047690,Clog,8.593423e-05
n03483316,Hand Blower,8.5836116e-05
n02391049,Zebra,8.554739e-05
n02089867,Walker Hound,8.55208e-05
n02999410,Chain,8.533196e-05
n04033995,Quilt,8.529444e-05
n02814860,Beacon,8.5120635e-05
n02504458,African Elephant,8.499993e-05
n02107574,Greater Swiss Mountain Dog,8.415494e-05
n01632777,Axolotl,8.4121006e-05
