Synset,Name,Probabilities
n03887697,Paper Towel,0.8666887
n15075141,Toilet Tissue,0.1332936
n04557648,Water Bottle,1.3652842e-06
n03485794,Handkerchief,4.502285e-07
n02823428,Beer Bottle,3.313631e-07
n04023962,Punching Bag,3.1801943e-07
n02791124,Barber Chair,2.7487744e-07
n03476991,Hair Spray,1.9672011e-07
n04409515,Tennis Ball,1.8281051e-07
n02791270,Barbershop,1.8192993e-07
n01843065,Jacamar,1.6406167e-07
n07697537,Hotdog,1.5907288e-07
n03843555,Oil Filter,1.4886079e-07
n03937543,Pill Bottle,1.447091e-07
n07892512,Red Wine,1.3641514e-07
n02808304,Bath Towel,1.3017518e-07
n10565667,Scuba Diver,1.2322693e-07
n04591713,Wine Bottle,1.1431078e-07
n02108089,Boxer,9.53267e-08
n04447861,Toilet Seat,9.530743e-08
n04296562,Stage,9.4099015e-08
n02268853,Damselfly,9.364888e-08
n01914609,Sea Anemone,8.614973e-08
n03188531,Diaper,8.0363364e-08
n02950826,Cannon,7.9047005e-08
n03447447,Gondola,7.703906e-08
n02087394,Rhodesian Ridgeback,7.662098e-08
n01484850,Great White Shark,7.499195e-08
n02119022,Red Fox,7.467266e-08
n02111129,Leonberg,7.413184e-08
n03787032,Mortarboard,7.342388e-08
n03141823,Crutch,6.915385e-08
n03761084,Microwave,6.716442e-08
n02108422,Bull Mastiff,6.7002944e-08
n04596742,Wok,6.6353955e-08
n04120489,Running Shoe,6.572479e-08
n03764736,Milk Can,6.3568166e-08
n03938244,Pillow,6.319546e-08
n02093256,Staffordshire Bullterrier,6.284147e-08
n04049303,Rain Barrel,6.118878e-08
n02883205,Bow Tie,6.1088954e-08
n02168699,Long-Horned Beetle,6.046472e-08
n02640242,Sturgeon,5.6795717e-08
n03874599,Padlock,5.545021e-08
n02107142,Doberman,5.4886634e-08
n04525305,Vending Machine,5.4390465e-08
n02480495,Orangutan,5.3924495e-08
n03110669,Cornet,5.2918935e-08
n02814860,Beacon,5.2901886e-08
n04350905,Suit,5.2054208e-08
n02009912,American Egret,5.1915293e-08
n03494278,Harmonica,5.1522093e-08
n03970156,Plunger,5.036796e-08
n02125311,Cougar,5.033473e-08
n04259630,Sombrero,4.9936734e-08
n02099849,Chesapeake Bay Retriever,4.9720235e-08
n04111531,Rotisserie,4.9503633e-08
n04200800,Shoe Shop,4.8718675e-08
n04376876,Syringe,4.8042654e-08
n04266014,Space Shuttle,4.7194995e-08
n03000134,Chainlink Fence,4.6887692e-08
n03825788,Nipple,4.6830046e-08
n07248320,Book Jacket,4.621045e-08
n02321529,Sea Cucumber,4.503026e-08
n03630383,Lab Coat,4.4592735e-08
n03026506,Christmas Stocking,4.458151e-08
n04209239,Shower Curtain,4.428708e-08
n04370456,Sweatshirt,4.380837e-08
n04044716,Radio Telescope,4.3238487e-08
n03662601,Lifeboat,4.2971863e-08
n01491361,Tiger Shark,4.2868873e-08
n01847000,Drake,4.2814293e-08
n02669723,Academic Gown,4.2266365e-08
n03967562,Plow,4.1102936e-08
n02643566,Lionfish,4.0823537e-08
n02871525,Bookshop,4.065368e-08
n02056570,King Penguin,4.0190784e-08
n04344873,Studio Couch,4.017806e-08
n02786058,Band Aid,3.990906e-08
n03240683,Drilling Platform,3.944546e-08
n02114855,Coyote,3.8934488e-08
n02834397,Bib,3.8418477e-08
n02667093,Abaya,3.8328157e-08
n03478589,Half Track,3.830857e-08
n07932039,Eggnog,3.830806e-08
n03742115,Medicine Chest,3.7616516e-08
n07614500,Ice Cream,3.756346e-08
n03124170,Cowboy Hat,3.7277395e-08
n02099429,Curly-Coated Retriever,3.7155374e-08
n03868863,Oxygen Mask,3.7122362e-08
n03393912,Freight Car,3.6896967e-08
n03085013,Computer Keyboard,3.625896e-08
n02259212,Leafhopper,3.5746762e-08
n03908618,Pencil Box,3.571569e-08
n09256479,Coral Reef,3.5645318e-08
n07695742,Pretzel,3.5114315e-08
n02999410,Chain,3.491057e-08
n04026417,Purse,3.4789924e-08
n01968897,Chambered Nautilus,3.4587263e-08
n13040303,Stinkhorn,3.4568995e-08
n02100735,English Setter,3.430626e-08
n12985857,Coral Fungus,3.42136e-08
n03998194,Prayer Rug,3.3910784e-08
n03594734,Jean,3.3810807e-08
n02130308,Cheetah,3.2544882e-08
n02051845,Pelican,3.249111e-08
n03452741,Grand Piano,3.248956e-08
n02094114,Norfolk Terrier,3.2156212e-08
n02110341,Dalmatian,3.1997384e-08
n02655020,Puffer,3.1866197e-08
n02441942,Weasel,3.1834666e-08
n03534580,Hoopskirt,3.1701425e-08
n02114712,Red Wolf,3.1687154e-08
n02799071,Baseball,3.1531847e-08
n02077923,Sea Lion,3.143133e-08
n04039381,Racket,3.113033e-08
n02342885,Hamster,3.098969e-08
n07565083,Menu,3.0732693e-08
n03947888,Pirate,3.0517853e-08
n01494475,Hammerhead,3.0485854e-08
n04118538,Rugby Ball,3.0466847e-08
n02319095,Sea Urchin,3.02844e-08
n02790996,Barbell,3.02105e-08
n01882714,Koala,3.0020715e-08
n10148035,Groom,2.9991927e-08
n04033901,Quill,2.981199e-08
n07880968,Burrito,2.980272e-08
n01751748,Sea Snake,2.9795444e-08
n02102973,Irish Water Spaniel,2.9759663e-08
n02085936,Maltese Dog,2.9638269e-08
n03857828,Oscilloscope,2.9415197e-08
n03670208,Limousine,2.8756933e-08
n02966687,Carpenter'S Kit,2.874388e-08
n01773797,Garden Spider,2.8471279e-08
n03876231,Paintbrush,2.8391995e-08
n03344393,Fireboat,2.7782741e-08
n01443537,Goldfish,2.7739535e-08
n02233338,Cockroach,2.7637713e-08
n03710193,Mailbox,2.7496274e-08
n02666196,Abacus,2.7486205e-08
n02096585,Boston Bull,2.745325e-08
n02490219,Marmoset,2.7326772e-08
n04081281,Restaurant,2.7094313e-08
n03982430,Pool Table,2.6846468e-08
n02280649,Cabbage Butterfly,2.6746191e-08
n04612504,Yawl,2.6622358e-08
n03063599,Coffee Mug,2.6580704e-08
n03207743,Dishrag,2.6380745e-08
n03255030,Dumbbell,2.628702e-08
n04254777,Sock,2.612786e-08
n07742313,Granny Smith,2.6101413e-08
n01978287,Dungeness Crab,2.6094842e-08
n03272562,Electric Locomotive,2.608459e-08
n07753113,Fig,2.6030765e-08
n03874293,Paddlewheel,2.6030664e-08
n03125729,Cradle,2.5920478e-08
n03759954,Microphone,2.5712142e-08
n04235860,Sleeping Bag,2.5606331e-08
