Synset,Name,Probabilities
n04584207,Wig,0.9987326
n03935335,Piggy Bank,0.00022847396
n04599235,Wool,8.111017e-05
n02025239,Ruddy Turnstone,1.990042e-05
n03476991,Hair Spray,1.613412e-05
n03724870,Mask,1.5992831e-05
n03710637,Maillot,1.113822e-05
n04209133,Shower Cap,1.0521013e-05
n02869837,Bonnet,8.62019e-06
n02113023,Pembroke,8.231344e-06
n03832673,Notebook,7.6126325e-06
n02978881,Cassette,6.215691e-06
n03770439,Miniskirt,6.089705e-06
n02102177,Welsh Springer Spaniel,5.229627e-06
n07768694,Pomegranate,4.705086e-06
n01537544,Indigo Bunting,4.624531e-06
n03838899,Oboe,4.3898904e-06
n02807133,Bathing Cap,4.3801383e-06
n02096437,Dandie Dinmont,4.3305613e-06
n03534580,Hoopskirt,4.1044286e-06
n07742313,Granny Smith,3.912042e-06
n04179913,Sewing Machine,3.873363e-06
n02116738,African Hunting Dog,3.6646186e-06
n04525038,Velvet,3.634294e-06
n01883070,Wombat,3.2983626e-06
n02085936,Maltese Dog,3.2876942e-06
n02090622,Borzoi,3.278242e-06
n02865351,Bolo Tie,3.264792e-06
n02892767,Brassiere,3.2495773e-06
n02085782,Japanese Spaniel,3.1681616e-06
n03929660,Pick,3.1341792e-06
n02094433,Yorkshire Terrier,3.0419806e-06
n04009552,Projector,3.0417746e-06
n04277352,Spindle,3.0390431e-06
n03584829,Iron,3.0327865e-06
n02793495,Barn,3.0271922e-06
n07716906,Spaghetti Squash,2.9847283e-06
n03467068,Guillotine,2.933994e-06
n04118776,Rule,2.9089802e-06
n02484975,Guenon,2.8883828e-06
n02114712,Red Wolf,2.7953333e-06
n03394916,French Horn,2.771269e-06
n01978287,Dungeness Crab,2.6712914e-06
n02442845,Mink,2.6395005e-06
n06785654,Crossword Puzzle,2.624548e-06
n03916031,Perfume,2.6087073e-06
n02119022,Red Fox,2.5923018e-06
n03425413,Gas Pump,2.572251e-06
n02488291,Langur,2.5415272e-06
n03976467,Polaroid Camera,2.5359077e-06
n04254120,Soap Dispenser,2.5182546e-06
n02102973,Irish Water Spaniel,2.5062488e-06
n03476684,Hair Slide,2.4936821e-06
n03874293,Paddlewheel,2.4688334e-06
n03180011,Desktop Computer,2.453607e-06
n02123159,Tiger Cat,2.406276e-06
n03781244,Monastery,2.4001433e-06
n03676483,Lipstick,2.3997266e-06
n03590841,Jack-O'-Lantern,2.3864327e-06
n02099429,Curly-Coated Retriever,2.2919826e-06
n04350905,Suit,2.289584e-06
n03710721,Maillot,2.2672923e-06
n03690938,Lotion,2.224807e-06
n02086646,Blenheim Spaniel,2.2076892e-06
n02817516,Bearskin,2.1866058e-06
n02769748,Backpack,2.1709557e-06
n01796340,Ptarmigan,2.1539215e-06
n02326432,Hare,2.1489172e-06
n02108915,French Bulldog,2.1435137e-06
n07715103,Cauliflower,2.1243252e-06
n03970156,Plunger,2.0901443e-06
n03866082,Overskirt,2.0782245e-06
n03617480,Kimono,2.073501e-06
n03891251,Park Bench,2.056904e-06
n03929855,Pickelhaube,2.0126445e-06
n04548280,Wall Clock,1.9954155e-06
n02074367,Dugong,1.9952915e-06
n02108000,Entlebucher,1.9802985e-06
n03776460,Mobile Home,1.9601862e-06
n11939491,Daisy,1.9466243e-06
n02088364,Beagle,1.9462457e-06
n01944390,Snail,1.9441607e-06
n02123045,Tabby,1.9402228e-06
n02979186,Cassette Player,1.9381457e-06
n07693725,Bagel,1.9334916e-06
n04554684,Washer,1.9306488e-06
n02669723,Academic Gown,1.929285e-06
n03196217,Digital Clock,1.9209588e-06
n03314780,Face Powder,1.9147787e-06
n02782093,Balloon,1.8980286e-06
n04355338,Sundial,1.8799867e-06
n04326547,Stone Wall,1.8643358e-06
