Synset,Name,Probabilities
n01820546,Lorikeet,0.96082914
n01819313,Sulphur-Crested Cockatoo,0.00042390893
n02817516,Bearskin,0.00029592626
n03065424,Coil,0.0002478248
n03485407,Hand-Held Computer,0.0002363834
n02106550,Rottweiler,0.00019810902
n01817953,African Grey,0.00018123125
n03942813,Ping-Pong Ball,0.00017812384
n02823750,Beer Glass,0.0001761321
n02101006,Gordon Setter,0.00017594894
n11879895,Rapeseed,0.00016782984
n01883070,Wombat,0.00016747986
n01669191,Box Turtle,0.00016622785
n01824575,Coucal,0.00014808588
n04152593,Screen,0.00014054196
n04116512,Rubber Eraser,0.00013447761
n02129165,Lion,0.00013005683
n02123159,Tiger Cat,0.00012974588
n01537544,Indigo Bunting,0.00012818575
n01532829,House Finch,0.00012793856
n01818515,Macaw,0.00012577369
n02606052,Rock Beauty,0.00012356233
n01978455,Rock Crab,0.000121600635
n04162706,Seat Belt,0.00011029867
n01882714,Koala,0.0001102465
n04328186,Stopwatch,0.00010897426
n02939185,Caldron,0.00010891659
n07932039,Eggnog,0.00010504086
n02793495,Barn,0.00010438138
n04370456,Sweatshirt,0.00010407066
n07753113,Fig,0.000102838
n02256656,Cicada,0.000102077516
n07871810,Meat Loaf,0.000101930236
n02363005,Beaver,0.00010053712
n02128385,Leopard,0.00010029589
n02106382,Bouvier Des Flandres,0.00010026243
n04040759,Radiator,9.920714e-05
n02981792,Catamaran,9.912874e-05
n09472597,Volcano,9.865417e-05
n03763968,Military Uniform,9.802488e-05
n04487394,Trombone,9.755373e-05
n01530575,Brambling,9.568531e-05
n03814906,Necklace,9.50348e-05
n02492660,Howler Monkey,9.494538e-05
n02112137,Chow,9.341583e-05
n02992529,Cellular Telephone,9.335776e-05
n03980874,Poncho,9.128545e-05
n02281406,Sulphur Butterfly,9.097649e-05
n02108551,Tibetan Mastiff,9.091873e-05
n04335435,Streetcar,8.7054206e-05
n02815834,Beaker,8.66991e-05
n01984695,Spiny Lobster,8.5505926e-05
n02128757,Snow Leopard,8.543159e-05
n07584110,Consomme,8.491935e-05
n03394916,French Horn,8.4657935e-05
n02412080,Ram,8.3066734e-05
n01914609,Sea Anemone,8.270739e-05
n04044716,Radio Telescope,8.243525e-05
n07717410,Acorn Squash,8.2184764e-05
n04074963,Remote Control,7.8997364e-05
n03459775,Grille,7.804181e-05
n01985128,Crayfish,7.762961e-05
n04263257,Soup Bowl,7.744866e-05
n02487347,Macaque,7.707847e-05
n04429376,Throne,7.705378e-05
n01978287,Dungeness Crab,7.703798e-05
n03134739,Croquet Ball,7.6943266e-05
n02526121,Eel,7.656161e-05
n03400231,Frying Pan,7.627127e-05
n03777754,Modem,7.595588e-05
n02098286,West Highland White Terrier,7.59238e-05
n02087046,Toy Terrier,7.592177e-05
n04254680,Soccer Ball,7.5790034e-05
n03888605,Parallel Bars,7.518582e-05
n12267677,Acorn,7.492871e-05
