Synset,Name,Probabilities
n03662601,Lifeboat,0.99613047
n04336792,Stretcher,0.0015986342
n02701002,Ambulance,0.00013604635
n02769748,Backpack,0.00013197225
n03532672,Hook,7.721777e-05
n02860847,Bobsled,4.9772447e-05
n03840681,Ocarina,4.674039e-05
n03047690,Clog,2.8581557e-05
n03873416,Paddle,2.6008744e-05
n04273569,Speedboat,2.5484971e-05
n04252077,Snowmobile,2.4939405e-05
n03240683,Drilling Platform,1.8085346e-05
n04146614,School Bus,1.7960183e-05
n03627232,Knot,1.5437385e-05
n03444034,Go-Kart,1.5382568e-05
n03868863,Oxygen Mask,1.4177018e-05
n09428293,Seashore,1.3615818e-05
n03249569,Drum,1.2181732e-05
n02129165,Lion,1.0613499e-05
n02125311,Cougar,1.0420712e-05
n07880968,Burrito,9.716859e-06
n03980874,Poncho,9.413206e-06
n01980166,Fiddler Crab,8.740173e-06
n02930766,Cab,8.70957e-06
n04517823,Vacuum,8.525974e-06
n03100240,Convertible,8.498625e-06
n04462240,Toyshop,7.602501e-06
n03838899,Oboe,7.590242e-06
n02488291,Langur,7.5812864e-06
n03125729,Cradle,7.1374757e-06
n03344393,Fireboat,6.885797e-06
n02892767,Brassiere,6.620099e-06
n01943899,Conch,6.398217e-06
n02951358,Canoe,6.3302646e-06
n03095699,Container Ship,6.2489657e-06
n03127747,Crash Helmet,6.137165e-06
n02108551,Tibetan Mastiff,6.016476e-06
n01773797,Garden Spider,6.0009697e-06
n04120489,Running Shoe,5.9338518e-06
n13133613,Ear,5.9212225e-06
n02480855,Gorilla,5.81852e-06
n02027492,Red-Backed Sandpiper,5.692224e-06
n04200800,Shoe Shop,5.6164026e-06
n03220513,Dome,5.3777107e-06
n01740131,Night Snake,5.182226e-06
n03535780,Horizontal Bar,5.1738607e-06
n02066245,Grey Whale,5.12954e-06
n07717410,Acorn Squash,4.9553805e-06
n04004767,Printer,4.912763e-06
n02790996,Barbell,4.86838e-06
n12985857,Coral Fungus,4.836685e-06
n01629819,European Fire Salamander,4.8245965e-06
n01728920,Ringneck Snake,4.797586e-06
n04487394,Trombone,4.7320696e-06
n04118538,Rugby Ball,4.715303e-06
n02025239,Ruddy Turnstone,4.6550817e-06
n02791270,Barbershop,4.6543005e-06
n07697537,Hotdog,4.6509504e-06
n02815834,Beaker,4.564565e-06
n03337140,File,4.506347e-06
n03782006,Monitor,4.364953e-06
n04005630,Prison,4.3322075e-06
n04525305,Vending Machine,4.318961e-06
n02802426,Basketball,4.241941e-06
n03255030,Dumbbell,4.2356637e-06
n03887697,Paper Towel,4.212637e-06
n03888257,Parachute,4.194589e-06
n02130308,Cheetah,4.136373e-06
n04356056,Sunglasses,4.120533e-06
n04447861,Toilet Seat,4.099403e-06
n01784675,Centipede,4.0548593e-06
n04264628,Space Bar,4.0028863e-06
n04442312,Toaster,3.9977062e-06
n02317335,Starfish,3.9876422e-06
n03384352,Forklift,3.9699257e-06
n02095314,Wire-Haired Fox Terrier,3.949451e-06
n02483362,Gibbon,3.938833e-06
n02109525,Saint Bernard,3.937664e-06
n02127052,Lynx,3.8192934e-06
n02112018,Pomeranian,3.7956588e-06
n07753592,Banana,3.7891955e-06
n03775071,Mitten,3.7845332e-06
n01756291,Sidewinder,3.765144e-06
n03590841,Jack-O'-Lantern,3.762886e-06
n12144580,Corn,3.7615334e-06
n03884397,Panpipe,3.7594675e-06
n03461385,Grocery Store,3.7536067e-06
n02177972,Weevil,3.733037e-06
n02165456,Ladybug,3.7216832e-06
n04070727,Refrigerator,3.7058235e-06
n02123159,Tiger Cat,3.703308e-06
n01753488,Horned Viper,3.6880576e-06
n02111889,Samoyed,3.6566253e-06
n02086910,Papillon,3.6399701e-06
n03110669,Cornet,3.6134936e-06
n02276258,Admiral,3.600975e-06
n01695060,Komodo Dragon,3.5981086e-06
n02795169,Barrel,3.5888147e-06
n10565667,Scuba Diver,3.5462324e-06
n02092339,Weimaraner,3.5446942e-06
n02128757,Snow Leopard,3.5288313e-06
n04204238,Shopping Basket,3.517005e-06
n04311174,Steel Drum,3.5152882e-06
n01968897,Chambered Nautilus,3.4670386e-06
n02279972,Monarch,3.4539896e-06
n02116738,African Hunting Dog,3.4511975e-06
n02096051,Airedale,3.4082161e-06
n07717556,Butternut Squash,3.3904607e-06
n02981792,Catamaran,3.386037e-06
n03761084,Microwave,3.3769236e-06
n02111500,Great Pyrenees,3.3453023e-06
n03584829,Iron,3.3374824e-06
n13040303,Stinkhorn,3.306814e-06
n07613480,Trifle,3.2975302e-06
n04392985,Tape Player,3.2856237e-06
n03857828,Oscilloscope,3.2748437e-06
n02443114,Polecat,3.2601015e-06
n02099849,Chesapeake Bay Retriever,3.2498606e-06
n04409515,Tennis Ball,3.2315704e-06
n07720875,Bell Pepper,3.2217358e-06
n04317175,Stethoscope,3.214904e-06
n02281787,Lycaenid,3.2080586e-06
n04152593,Screen,3.2060798e-06
n03920288,Petri Dish,3.183473e-06
n03179701,Desk,3.1664442e-06
n02109047,Great Dane,3.1649527e-06
n03272562,Electric Locomotive,3.143553e-06
n01796340,Ptarmigan,3.1156262e-06
n04347754,Submarine,3.1015386e-06
n04344873,Studio Couch,3.0965616e-06
n01692333,Gila Monster,3.095286e-06
n01819313,Sulphur-Crested Cockatoo,3.0867727e-06
n02206856,Bee,3.074454e-06
n02013706,Limpkin,3.0730675e-06
n03180011,Desktop Computer,3.0530082e-06
n04235860,Sleeping Bag,3.0373e-06
n02999410,Chain,3.0271644e-06
n02105855,Shetland Sheepdog,3.0220936e-06
n04243546,Slot,3.0083456e-06
n01833805,Hummingbird,3.0066362e-06
n01641577,Bullfrog,2.9777214e-06
n03995372,Power Drill,2.965145e-06
n04285008,Sports Car,2.9615674e-06
n03717622,Manhole Cover,2.9305274e-06
n01773157,Black And Gold Garden Spider,2.9264836e-06
n02692877,Airship,2.9243465e-06
n01697457,African Crocodile,2.9200046e-06
n09246464,Cliff,2.8927393e-06
n07745940,Strawberry,2.8755294e-06
n02110063,Malamute,2.8731884e-06
n02749479,Assault Rifle,2.8576424e-06
n02099429,Curly-Coated Retriever,2.8490108e-06
n03197337,Digital Watch,2.848989e-06
n04141975,Scale,2.8437853e-06
n02966687,Carpenter'S Kit,2.8332795e-06
n03476684,Hair Slide,2.8304653e-06
n04553703,Washbasin,2.8227905e-06
n02097047,Miniature Schnauzer,2.8150107e-06
n04201297,Shoji,2.81464e-06
n02169497,Leaf Beetle,2.8136258e-06
n02264363,Lacewing,2.7924837e-06
n02124075,Egyptian Cat,2.779923e-06
n04465501,Tractor,2.7615852e-06
n03793489,Mouse,2.7557155e-06
n03250847,Drumstick,2.7514325e-06
n02104365,Schipperke,2.7401175e-06
n03843555,Oil Filter,2.7397386e-06
n02787622,Banjo,2.7322162e-06
n03720891,Maraca,2.7292344e-06
n01531178,Goldfinch,2.726599e-06
n03804744,Nail,2.714247e-06
n02097658,Silky Terrier,2.7134786e-06
n03742115,Medicine Chest,2.6923028e-06
n04023962,Punching Bag,2.689839e-06
n02110185,Siberian Husky,2.6838534e-06
n03345487,Fire Engine,2.6689472e-06
n01807496,Partridge,2.6686293e-06
n01667114,Mud Turtle,2.6572975e-06
n07565083,Menu,2.654729e-06
n03888605,Parallel Bars,2.6527046e-06
n02356798,Fox Squirrel,2.64915e-06
n03961711,Plate Rack,2.6316545e-06
n02992211,Cello,2.6302594e-06
n03982430,Pool Table,2.6293264e-06
n02783161,Ballpoint,2.6094249e-06
n04204347,Shopping Cart,2.607855e-06
n04399382,Teddy,2.60065e-06
n03775546,Mixing Bowl,2.5943805e-06
n02137549,Mongoose,2.5930867e-06
n02110958,Pug,2.5845939e-06
n01534433,Junco,2.5688128e-06
n02484975,Guenon,2.5518357e-06
n01806567,Quail,2.549058e-06
n03743016,Megalith,2.5468466e-06
n13044778,Earthstar,2.5453778e-06
n03065424,Coil,2.540101e-06
n01689811,Alligator Lizard,2.5207544e-06
n03196217,Digital Clock,2.517977e-06
n03379051,Football Helmet,2.5144016e-06
n13052670,Hen-Of-The-Woods,2.4886488e-06
n04154565,Screwdriver,2.4818771e-06
n03924679,Photocopier,2.4800554e-06
n01484850,Great White Shark,2.4795893e-06
n02090721,Irish Wolfhound,2.458527e-06
n02111129,Leonberg,2.4559329e-06
n02114712,Red Wolf,2.4546473e-06
n02457408,Three-Toed Sloth,2.4546405e-06
n03770679,Minivan,2.4532594e-06
n02107908,Appenzeller,2.4499677e-06
n03126707,Crane,2.4463604e-06
n01768244,Trilobite,2.4319033e-06
n02834397,Bib,2.4288393e-06
n03630383,Lab Coat,2.4268436e-06
n02443484,Black-Footed Ferret,2.4167273e-06
n04404412,Television,2.416587e-06
n02971356,Carton,2.407085e-06
n02128385,Leopard,2.403518e-06
n04239074,Sliding Door,2.3992104e-06
n04485082,Tripod,2.3847479e-06
n01560419,Bulbul,2.3788623e-06
n01882714,Koala,2.3452806e-06
n07753275,Pineapple,2.3436126e-06
n04118776,Rule,2.338433e-06
n02437312,Arabian Camel,2.3360167e-06
n03642806,Laptop,2.3316766e-06
n02869837,Bonnet,2.3218222e-06
n04548280,Wall Clock,2.3210785e-06
n02423022,Gazelle,2.3209523e-06
n02910353,Buckle,2.314094e-06
n01704323,Triceratops,2.2955383e-06
n04550184,Wardrobe,2.2911095e-06
n03376595,Folding Chair,2.2833703e-06
n03942813,Ping-Pong Ball,2.2833397e-06
n03372029,Flute,2.2746242e-06
n04026417,Purse,2.2723239e-06
n02087394,Rhodesian Ridgeback,2.2656288e-06
n03325584,Feather Boa,2.2655036e-06
n02481823,Chimpanzee,2.2616869e-06
n03485407,Hand-Held Computer,2.2609495e-06
n02123045,Tabby,2.2540924e-06
n01580077,Jay,2.2488532e-06
n07695742,Pretzel,2.247646e-06
n03724870,Mask,2.2400322e-06
n04328186,Stopwatch,2.233769e-06
n07614500,Ice Cream,2.2336944e-06
n03218198,Dogsled,2.219637e-06
n02088364,Beagle,2.2122067e-06
n02988304,Cd Player,2.2060044e-06
n07693725,Bagel,2.1999642e-06
n04542943,Waffle Iron,2.1837018e-06
n04326547,Stone Wall,2.1834103e-06
n01773549,Barn Spider,2.1811375e-06
n07714990,Broccoli,2.1810336e-06
n04590129,Window Shade,2.1703913e-06
n01751748,Sea Snake,2.1691706e-06
n02776631,Bakery,2.1624246e-06
