Synset,Name,Probabilities
n03425413,Gas Pump,0.9775227
n02364673,Guinea Pig,0.00144226
n12768682,Buckeye,0.00024569547
n03187595,Dial Telephone,0.00022611207
n04070727,Refrigerator,0.0001541871
n03902125,Pay-Phone,0.00012956346
n02492660,Howler Monkey,0.00012480475
n02488291,Langur,0.00010574388
n02088238,Basset,9.114554e-05
n02091831,Saluki,9.0685324e-05
n04372370,Switch,8.056802e-05
n02107683,Bernese Mountain Dog,7.867517e-05
n04525305,Vending Machine,7.5929485e-05
n03843555,Oil Filter,7.312855e-05
n04579145,Whiskey Jug,7.150187e-05
n07768694,Pomegranate,6.974914e-05
n02097130,Giant Schnauzer,6.4420485e-05
n02749479,Assault Rifle,6.405066e-05
n04554684,Washer,6.274643e-05
n02504013,Indian Elephant,6.259946e-05
n03983396,Pop Bottle,5.957239e-05
n02951585,Can Opener,5.939229e-05
n03868863,Oxygen Mask,5.6953824e-05
n02747177,Ashcan,5.6475692e-05
n04461696,Tow Truck,5.5514127e-05
n03776460,Mobile Home,5.5171327e-05
n03710193,Mailbox,5.4006734e-05
n03000247,Chain Mail,5.375146e-05
n02111277,Newfoundland,5.3589618e-05
n04044716,Radio Telescope,5.01701e-05
n03764736,Milk Can,4.9896546e-05
n07693725,Bagel,4.9732647e-05
n02086079,Pekinese,4.9719794e-05
n02486261,Patas,4.8022077e-05
n02280649,Cabbage Butterfly,4.7627924e-05
n03929855,Pickelhaube,4.7574038e-05
n04141327,Scabbard,4.744301e-05
n02397096,Warthog,4.6713223e-05
n01751748,Sea Snake,4.6449924e-05
n02423022,Gazelle,4.5728608e-05
n02808440,Bathtub,4.5376855e-05
n02977058,Cash Machine,4.500961e-05
n04040759,Radiator,4.490996e-05
n03841143,Odometer,4.4690867e-05
n01756291,Sidewinder,4.400182e-05
n02109961,Eskimo Dog,4.334753e-05
n04154565,Screwdriver,4.3302905e-05
n02490219,Marmoset,4.260298e-05
n07734744,Mushroom,4.2520463e-05
n02422699,Impala,4.2316213e-05
n02091244,Ibizan Hound,4.2307336e-05
n03891332,Parking Meter,4.168341e-05
n03710637,Maillot,4.1673353e-05
n02098413,Lhasa,4.13994e-05
n02100877,Irish Setter,4.1200812e-05
n02727426,Apiary,4.109137e-05
n01755581,Diamondback,4.0724382e-05
n10565667,Scuba Diver,4.0479666e-05
n02484975,Guenon,4.0469207e-05
n04131690,Saltshaker,4.0452996e-05
n01828970,Bee Eater,4.0444706e-05
n02089867,Walker Hound,4.0330928e-05
n01491361,Tiger Shark,4.0254192e-05
n04049303,Rain Barrel,4.0229934e-05
n02410509,Bison,4.0114734e-05
n04258138,Solar Dish,3.9783088e-05
n07717410,Acorn Squash,3.9686838e-05
n02102040,English Springer,3.953313e-05
n02105251,Briard,3.905099e-05
n02108551,Tibetan Mastiff,3.890282e-05
n04562935,Water Tower,3.8871523e-05
n02422106,Hartebeest,3.8534756e-05
n01728920,Ringneck Snake,3.8470353e-05
n03763968,Military Uniform,3.8461032e-05
n07715103,Cauliflower,3.8333164e-05
n02086646,Blenheim Spaniel,3.8305607e-05
n01729322,Hognose Snake,3.824775e-05
n09399592,Promontory,3.8121132e-05
n02096437,Dandie Dinmont,3.7999464e-05
n02865351,Bolo Tie,3.7340935e-05
n02111500,Great Pyrenees,3.733435e-05
n07920052,Espresso,3.7212954e-05
n02493509,Titi,3.6925685e-05
n03459775,Grille,3.6675174e-05
n02494079,Squirrel Monkey,3.6561014e-05
n13133613,Ear,3.649608e-05
n02095889,Sealyham Terrier,3.6495836e-05
n02106550,Rottweiler,3.6400488e-05
n02325366,Wood Rabbit,3.6350397e-05
n02437312,Arabian Camel,3.6288464e-05
n07714571,Head Cabbage,3.6145062e-05
n04335435,Streetcar,3.5449837e-05
n02113023,Pembroke,3.5389847e-05
n03314780,Face Powder,3.53083e-05
n02106382,Bouvier Des Flandres,3.528689e-05
n03207743,Dishrag,3.5066252e-05
n02077923,Sea Lion,3.4793466e-05
n02009912,American Egret,3.4747904e-05
n04517823,Vacuum,3.4696146e-05
n03733805,Measuring Cup,3.4678644e-05
