Synset,Name,Probabilities
n02865351,Bolo Tie,0.99999475
n04328186,Stopwatch,3.5214302e-07
n04584207,Wig,2.6819635e-07
n02113799,Standard Poodle,2.6394542e-07
n02113712,Miniature Poodle,2.179024e-07
n02769748,Backpack,1.2800406e-07
n04509417,Unicycle,1.1650524e-07
n02099429,Curly-Coated Retriever,9.162671e-08
n01735189,Garter Snake,8.8168505e-08
n02172182,Dung Beetle,7.678805e-08
n02113624,Toy Poodle,4.302673e-08
n03443371,Goblet,4.2941057e-08
n02086646,Blenheim Spaniel,4.2765404e-08
n01798484,Prairie Chicken,4.078727e-08
n02105056,Groenendael,3.810816e-08
n02102973,Irish Water Spaniel,3.7722057e-08
n02110627,Affenpinscher,3.650844e-08
n03045698,Cloak,3.543598e-08
n03249569,Drum,3.4500417e-08
n03017168,Chime,3.2758614e-08
n07871810,Meat Loaf,3.1145415e-08
n01872401,Echidna,2.5685766e-08
n02106166,Border Collie,2.5496186e-08
n03627232,Knot,2.4032357e-08
n07718747,Artichoke,2.2107873e-08
n02115641,Dingo,2.1243824e-08
n04317175,Stethoscope,2.0717108e-08
n02483708,Siamang,1.896824e-08
n02006656,Spoonbill,1.8617758e-08
n13052670,Hen-Of-The-Woods,1.8366842e-08
n03961711,Plate Rack,1.8010496e-08
n02980441,Castle,1.775164e-08
n02794156,Barometer,1.7736783e-08
n01749939,Green Mamba,1.7639955e-08
n12768682,Buckeye,1.7548642e-08
n04026417,Purse,1.6392551e-08
n03888257,Parachute,1.6019968e-08
n01614925,Bald Eagle,1.559886e-08
n02105162,Malinois,1.4796703e-08
n02033041,Dowitcher,1.43707e-08
n07730033,Cardoon,1.3751014e-08
n02009912,American Egret,1.3747946e-08
n02099712,Labrador Retriever,1.3678528e-08
n03633091,Ladle,1.36713805e-08
n01688243,Frilled Lizard,1.3237773e-08
n04487081,Trolleybus,1.3208238e-08
n03180011,Desktop Computer,1.3040421e-08
n02096585,Boston Bull,1.3016615e-08
n02490219,Marmoset,1.2780931e-08
n04579432,Whistle,1.27772255e-08
n03710637,Maillot,1.2695359e-08
n01748264,Indian Cobra,1.2520321e-08
n02817516,Bearskin,1.2503162e-08
n01698640,American Alligator,1.2420281e-08
n04467665,Trailer Truck,1.2369924e-08
n02494079,Squirrel Monkey,1.2214295e-08
n02096437,Dandie Dinmont,1.2115476e-08
n04147183,Schooner,1.1793877e-08
n02834397,Bib,1.168985e-08
n03832673,Notebook,1.1642521e-08
n09193705,Alp,1.1635839e-08
n02877765,Bottlecap,1.161371e-08
