Synset,Name,Probabilities
n02643566,Lionfish,0.83176255
n09256479,Coral Reef,0.038687747
n03482405,Hamper,0.002542167
n10565667,Scuba Diver,0.0023432297
n04251144,Snorkel,0.0016088556
n01917289,Brain Coral,0.00094090047
n01608432,Kite,0.0008338083
n02319095,Sea Urchin,0.00063407485
n01664065,Loggerhead,0.00063335715
n09399592,Promontory,0.00058479287
n02279972,Monarch,0.0005731875
n04041544,Radio,0.0005455011
n01751748,Sea Snake,0.0005356782
n02607072,Anemone Fish,0.00053372467
n02206856,Bee,0.00052922836
n02107312,Miniature Pinscher,0.00052818086
n02102318,Cocker Spaniel,0.0005271641
n01494475,Hammerhead,0.00052651746
n01498041,Stingray,0.0005048548
n02979186,Cassette Player,0.00048727228
n02276258,Admiral,0.00048190186
n02655020,Puffer,0.00046753342
n03710637,Maillot,0.00043380557
n01491361,Tiger Shark,0.0004173386
n04357314,Sunscreen,0.0004127448
n03240683,Drilling Platform,0.00041269342
n02807133,Bathing Cap,0.00041254057
n12985857,Coral Fungus,0.00040605853
n02088466,Bloodhound,0.00040454647
n07730033,Cardoon,0.00039443022
n04613696,Yurt,0.0003910807
n03110669,Cornet,0.00039104064
n03929855,Pickelhaube,0.000386413
n04356056,Sunglasses,0.00038284378
n02281406,Sulphur Butterfly,0.00036853715
n01776313,Tick,0.00036058755
n04355933,Sunglass,0.00034770236
n03146219,Cuirass,0.00034473077
n02794156,Barometer,0.0003420135
n02992211,Cello,0.00034104762
n02606052,Rock Beauty,0.00033091079
n02011460,Bittern,0.00032989852
n03942813,Ping-Pong Ball,0.00032546467
n01773797,Garden Spider,0.00032530795
n03888605,Parallel Bars,0.00032455588
n03933933,Pier,0.00032410893
n03776460,Mobile Home,0.00032364408
n01798484,Prairie Chicken,0.00032325325
n03868242,Oxcart,0.00032162765
n02190166,Fly,0.00032023538
n03692522,Loupe,0.00030950902
n03485794,Handkerchief,0.00030913585
n07802026,Hay,0.0003047059
n03290653,Entertainment Center,0.00030269165
n02280649,Cabbage Butterfly,0.00029875254
n03710721,Maillot,0.00029845393
n03691459,Loudspeaker,0.0002948871
n02105162,Malinois,0.00029204
n03947888,Pirate,0.0002912312
n04179913,Sewing Machine,0.00028937298
n03950228,Pitcher,0.00028882377
n02793495,Barn,0.00028656775
n04204238,Shopping Basket,0.00028644918
n01729322,Hognose Snake,0.00027987355
n01914609,Sea Anemone,0.00027838047
n02113799,Standard Poodle,0.00027603452
n02641379,Gar,0.00026922725
n01910747,Jellyfish,0.0002686745
