Synset,Name,Probabilities
n03529860,Home Theater,0.537637
n04201297,Shoji,0.044516046
n03290653,Entertainment Center,0.04258075
n04404412,Television,0.040445052
n02808440,Bathtub,0.025762241
n04493381,Tub,0.019168664
n04009552,Projector,0.01785567
n02699494,Altar,0.014430392
n03095699,Container Ship,0.014395219
n03691459,Loudspeaker,0.013845013
n03452741,Grand Piano,0.013810069
n04296562,Stage,0.0065198047
n04590129,Window Shade,0.0054986733
n04344873,Studio Couch,0.0051890565
n03131574,Crib,0.005092859
n03201208,Dining Table,0.005021644
n03014705,Chest,0.00418224
n03388549,Four-Poster,0.004039022
n04553703,Washbasin,0.0039521763
n04515003,Upright,0.003638059
n02870880,Bookcase,0.0031600203
n03761084,Microwave,0.0027213383
n04081281,Restaurant,0.0026968243
n03179701,Desk,0.0026642336
n03982430,Pool Table,0.0025291962
n03125729,Cradle,0.002420759
n04149813,Scoreboard,0.0020444791
n04286575,Spotlight,0.0018194381
n03742115,Medicine Chest,0.001757151
n03016953,Chiffonier,0.0017429482
n03788365,Mosquito Net,0.0016764534
n04209239,Shower Curtain,0.0014710482
n04380533,Table Lamp,0.0014632889
n03347037,Fire Screen,0.0014330499
n03782006,Monitor,0.0011569961
n04418357,Theater Curtain,0.0011519718
n03272010,Electric Guitar,0.0011258761
n04239074,Sliding Door,0.0011031041
n03032252,Cinema,0.00094997033
n04152593,Screen,0.000948421
n04041544,Radio,0.0009408994
n02097658,Silky Terrier,0.00090689556
n03947888,Pirate,0.0008670844
n04589890,Window Screen,0.0008490207
n02988304,Cd Player,0.00083984906
n03018349,China Cabinet,0.0008338078
n03888605,Parallel Bars,0.00077241
n04005630,Prison,0.0007656451
n02804414,Bassinet,0.00074895023
n04376876,Syringe,0.0007434589
n04179913,Sewing Machine,0.0007374559
n04033995,Quilt,0.0007324742
n02788148,Bannister,0.0007284506
n04606251,Wreck,0.0007091139
n03692522,Loupe,0.00069120555
n03937543,Pill Bottle,0.00063948066
n04550184,Wardrobe,0.0006183367
n03207941,Dishwasher,0.00061322557
n04033901,Quill,0.0005856229
n03180011,Desktop Computer,0.00056705007
n10148035,Groom,0.00053734245
n02979186,Cassette Player,0.0005369073
n04409515,Tennis Ball,0.00053284876
n03673027,Liner,0.00052709004
n04039381,Racket,0.0005118788
n03372029,Flute,0.0005079036
n01955084,Chiton,0.0004982582
n04525305,Vending Machine,0.0004964492
n03196217,Digital Clock,0.00049638364
n03786901,Mortar,0.0004894162
n03942813,Ping-Pong Ball,0.00048919336
n03899768,Patio,0.00048663554
n04040759,Radiator,0.00048088236
n02892201,Brass,0.00047971687
n03832673,Notebook,0.00047881508
n03887697,Paper Towel,0.00047537623
n03483316,Hand Blower,0.00046978102
n03467068,Guillotine,0.00046386864
n04235860,Sleeping Bag,0.00046185552
n02672831,Accordion,0.00045593223
n03938244,Pillow,0.00045492698
n03271574,Electric Fan,0.00044595005
n04069434,Reflex Camera,0.00043838628
n03721384,Marimba,0.000433701
n03961711,Plate Rack,0.0004285665
n01986214,Hermit Crab,0.00042818964
n02906734,Broom,0.00042626474
n01496331,Electric Ray,0.00040642964
n03854065,Organ,0.00039782544
n04330267,Stove,0.00039150086
n03325584,Feather Boa,0.00039020204
n03775546,Mixing Bowl,0.00038529944
n01443537,Goldfish,0.0003778829
n03337140,File,0.00037247487
n03876231,Paintbrush,0.00037173904
n04548280,Wall Clock,0.0003697955
n02526121,Eel,0.0003654216
n03895866,Passenger Car,0.00036457452
n04367480,Swab,0.00036340748
n02319095,Sea Urchin,0.00036125304
n03417042,Garbage Truck,0.00035939863
n03127925,Crate,0.00035916117
n01855032,Red-Breasted Merganser,0.00035494193
n02808304,Bath Towel,0.00035400217
n09256479,Coral Reef,0.0003529974
n04523525,Vault,0.00034947877
n01968897,Chambered Nautilus,0.00034326123
n04392985,Tape Player,0.0003428562
n04136333,Sarong,0.00033840287
n04099969,Rocking Chair,0.0003375114
n02077923,Sea Lion,0.000337172
n02992211,Cello,0.00033706767
n02802426,Basketball,0.00033313007
n02676566,Acoustic Guitar,0.0003286542
n03495258,Harp,0.00032853163
n02364673,Guinea Pig,0.00032578802
n04447861,Toilet Seat,0.00032574814
n02094114,Norfolk Terrier,0.0003230626
n03661043,Library,0.00032116644
n04125021,Safe,0.0003197565
n02113799,Standard Poodle,0.00031896355
n02112350,Keeshond,0.00031657735
n02092339,Weimaraner,0.0003149608
n03956157,Planetarium,0.00031359214
n02871525,Bookshop,0.00031207525
n04517823,Vacuum,0.00031189836
n02101388,Brittany Spaniel,0.00030666657
n02708093,Analog Clock,0.00030545847
n03188531,Diaper,0.0003046914
n03250847,Drumstick,0.00030374905
n02859443,Boathouse,0.00030361876
n03216828,Dock,0.0003030156
n04074963,Remote Control,0.0003026286
n04522168,Vase,0.00030103797
n02165456,Ladybug,0.00029797162
n03249569,Drum,0.00029638608
n01843065,Jacamar,0.0002944152
n03977966,Police Van,0.00029298366
n03393912,Freight Car,0.00029194693
n04252225,Snowplow,0.00029147675
n02795169,Barrel,0.0002910139
n03670208,Limousine,0.00029027121
n04049303,Rain Barrel,0.00028933084
n02091032,Italian Greyhound,0.00028746718
n01560419,Bulbul,0.0002870146
n02825657,Bell Cote,0.00028593044
n04560804,Water Jug,0.0002858309
n04429376,Throne,0.00028124353
n02939185,Caldron,0.00028105758
n02643566,Lionfish,0.00028058715
n07880968,Burrito,0.0002796639
n06359193,Web Site,0.0002773997
n03662601,Lifeboat,0.00027733739
n03085013,Computer Keyboard,0.0002757325
n03447721,Gong,0.00027393358
n04004767,Printer,0.00026845725
n03042490,Cliff Dwelling,0.00026722235
n03141823,Crutch,0.00026614693
n04332243,Strainer,0.00026547327
n02606052,Rock Beauty,0.00026270727
n04065272,Recreational Vehicle,0.00026104512
n02088238,Basset,0.0002610435
n03637318,Lampshade,0.00025936402
n02100236,German Short-Haired Pointer,0.00025847694
n07718472,Cucumber,0.0002584662
n01498041,Stingray,0.00025646423
n04399382,Teddy,0.00025417726
n04485082,Tripod,0.0002534889
n02841315,Binoculars,0.00025221703
n02321529,Sea Cucumber,0.00025171155
n01601694,Water Ouzel,0.00024714347
n03026506,Christmas Stocking,0.00024569925
n03933933,Pier,0.00024416248
n04476259,Tray,0.00024287705
n04317175,Stethoscope,0.00023903657
n02091244,Ibizan Hound,0.0002388168
n02098413,Lhasa,0.0002385646
n03642806,Laptop,0.00023769889
n03877472,Pajama,0.00023675412
n02109047,Great Dane,0.00023585248
n02086910,Papillon,0.00023546276
n03494278,Harmonica,0.00023350008
n03602883,Joystick,0.00023327617
n03970156,Plunger,0.00023252798
n03532672,Hook,0.00022961607
n02113624,Toy Poodle,0.00022873691
n03110669,Cornet,0.00022850069
n03857828,Oscilloscope,0.00022699368
n02113978,Mexican Hairless,0.00022664822
n02093991,Irish Terrier,0.00022656901
n03793489,Mouse,0.0002264082
n02123597,Siamese Cat,0.00022515599
n04548362,Wallet,0.00022442134
n02096177,Cairn,0.00022353584
n03776460,Mobile Home,0.00022277629
n02787622,Banjo,0.0002212605
n03991062,Pot,0.00021898955
n04372370,Switch,0.00021800454
n07860988,Dough,0.00021781168
n04243546,Slot,0.00021779652
n04326547,Stone Wall,0.00021745524
n03089624,Confectionery,0.00021680388
n02107312,Miniature Pinscher,0.00021576608
n02963159,Cardigan,0.00021575486
n02965783,Car Mirror,0.00021549278
n01817953,African Grey,0.00021432608
n01484850,Great White Shark,0.00021411912
n04070727,Refrigerator,0.00021364324
n01580077,Jay,0.00021199635
n03710193,Mailbox,0.00021182062
n04204347,Shopping Cart,0.00021149573
n02100877,Irish Setter,0.00020936441
n04532106,Vestment,0.00020818821
n03384352,Forklift,0.00020779487
n07717410,Acorn Squash,0.0002069592
n04487394,Trombone,0.00020559033
n03126707,Crane,0.00020558533
n04146614,School Bus,0.00020551497
n02090622,Borzoi,0.00020468963
n01582220,Magpie,0.00020385925
n03929660,Pick,0.00020337166
n02101556,Clumber,0.00020295568
n02099849,Chesapeake Bay Retriever,0.00020241087
n04371430,Swimming Trunks,0.00020203114
n02091467,Norwegian Elkhound,0.00020187987
n04597913,Wooden Spoon,0.00020134784
n03759954,Microphone,0.00019987558
n02094258,Norwich Terrier,0.00019874518
n02777292,Balance Beam,0.00019828504
n02105162,Malinois,0.00019723784
n02113186,Cardigan,0.0001968927
n02110806,Basenji,0.00019658322
n01917289,Brain Coral,0.00019501647
n03450230,Gown,0.00019467216
n03062245,Cocktail Shaker,0.00019390728
