Synset,Name,Probabilities
n03372029,Flute,0.50590456
n03838899,Oboe,0.07286258
n04584207,Wig,0.048789226
n04579432,Whistle,0.017015126
n02804610,Bassoon,0.016647272
n03000134,Chainlink Fence,0.015465132
n02869837,Bonnet,0.0038201408
n04277352,Spindle,0.0034697696
n09835506,Ballplayer,0.0030282524
n02817516,Bearskin,0.0027936301
n03840681,Ocarina,0.0025590204
n04371774,Swing,0.0024353073
n03250847,Drumstick,0.0021182725
n03884397,Panpipe,0.0020100072
n04604644,Worm Fence,0.0019494762
n03476991,Hair Spray,0.0019242291
n04141076,Sax,0.0018383014
n04599235,Wool,0.0017819798
n04487394,Trombone,0.0016376313
n02799071,Baseball,0.0015721936
n04536866,Violin,0.0015642126
n01537544,Indigo Bunting,0.0015496024
n03134739,Croquet Ball,0.0014818455
n04370456,Sweatshirt,0.0014583307
n02963159,Cardigan,0.0014254418
n04296562,Stage,0.0014125791
n03770439,Miniskirt,0.0013486614
n03394916,French Horn,0.001320045
n03110669,Cornet,0.0013024767
n03935335,Piggy Bank,0.0012727358
n03775071,Mitten,0.0012672286
n04367480,Swab,0.001249636
n03980874,Poncho,0.001231335
n01820546,Lorikeet,0.0011257454
n02009912,American Egret,0.0011175149
n04229816,Ski Mask,0.0010896536
n01580077,Jay,0.0010859703
n03594734,Jean,0.0010696341
n09229709,Bubble,0.0010607025
n02090721,Irish Wolfhound,0.0010408445
n03733131,Maypole,0.0010396665
n03617480,Kimono,0.0010201645
n04507155,Umbrella,0.0010086653
n04325704,Stole,0.0009814255
n03877472,Pajama,0.0009774553
n03710637,Maillot,0.0009711625
n04039381,Racket,0.00093806133
n02992529,Cellular Telephone,0.0008949652
n03759954,Microphone,0.0008863144
n02123159,Tiger Cat,0.0008745544
n04204347,Shopping Cart,0.00086258026
n03595614,Jersey,0.0008136451
n01641577,Bullfrog,0.00081175775
n03481172,Hammer,0.00080532546
n04532106,Vestment,0.00080194906
n02011460,Bittern,0.00077877863
n03944341,Pinwheel,0.000771086
n02092002,Scottish Deerhound,0.0007457212
n02328150,Angora,0.0007444415
n02108915,French Bulldog,0.0007316025
n03345487,Fire Engine,0.00072833896
n03045698,Cloak,0.0007259334
n07615774,Ice Lolly,0.0007239437
n02025239,Ruddy Turnstone,0.000721221
n03141823,Crutch,0.0007193615
n04067472,Reel,0.00071670423
n02879718,Bow,0.0007156459
n02883205,Bow Tie,0.0007114229
n03000247,Chain Mail,0.0006974817
n03676483,Lipstick,0.00069699524
n02999410,Chain,0.0006904994
n03344393,Fireboat,0.00068061217
n03902125,Pay-Phone,0.0006805775
n03495258,Harp,0.00068048434
n02090622,Borzoi,0.00067290163
n02669723,Academic Gown,0.0006698067
n03476684,Hair Slide,0.0006686065
n03534580,Hoopskirt,0.0006642201
n12985857,Coral Fungus,0.0006442611
n04228054,Ski,0.00064202596
n03630383,Lab Coat,0.0006336808
n03721384,Marimba,0.0006260677
n03485794,Handkerchief,0.00062545954
n02009229,Little Blue Heron,0.0006154926
n07695742,Pretzel,0.0006152839
n01985128,Crayfish,0.00060818176
n04254680,Soccer Ball,0.00060755224
n04254777,Sock,0.0006000086
n03494278,Harmonica,0.00059930835
n03930313,Picket Fence,0.00059624354
n03724870,Mask,0.00059464335
n06785654,Crossword Puzzle,0.0005921249
n04482393,Tricycle,0.00058972556
n04259630,Sombrero,0.00058453693
n01582220,Magpie,0.0005805467
n03249569,Drum,0.00058044674
n02841315,Binoculars,0.0005801031
n04554684,Washer,0.00057869934
n02012849,Crane,0.00057804625
n01698640,American Alligator,0.000577801
n04456115,Torch,0.00057727087
n04118776,Rule,0.00057068915
n04356056,Sunglasses,0.0005690801
n02672831,Accordion,0.00056724274
n01534433,Junco,0.00056454894
n09256479,Coral Reef,0.0005627152
n02480495,Orangutan,0.00056244904
n04597913,Wooden Spoon,0.000560916
n04355933,Sunglass,0.00055990217
n02120079,Arctic Fox,0.00055604323
n01558993,Robin,0.0005525586
n02110341,Dalmatian,0.0005455526
n02276258,Admiral,0.00053957175
n02977058,Cash Machine,0.0005285681
n01796340,Ptarmigan,0.00052789703
n03763968,Military Uniform,0.00052362564
n04116512,Rubber Eraser,0.00052209204
n03970156,Plunger,0.0005212143
n01693334,Green Lizard,0.0005172864
n02788148,Bannister,0.00051508716
n02104365,Schipperke,0.0005108202
n12620546,Hip,0.00051057356
n03599486,Jinrikisha,0.00050676474
n03627232,Knot,0.0005062368
n01531178,Goldfinch,0.00050411385
n04317175,Stethoscope,0.00050252286
n02105855,Shetland Sheepdog,0.0005023756
n03891332,Parking Meter,0.0005012837
n02489166,Proboscis Monkey,0.0004953788
n04149813,Scoreboard,0.000494337
n02102040,English Springer,0.0004939289
n01735189,Garter Snake,0.0004924321
