Synset,Name,Probabilities
n04120489,Running Shoe,0.9968449
n04200800,Shoe Shop,0.0012740864
n03680355,Loafer,0.0001362733
n04254777,Sock,6.49002e-05
n02124075,Egyptian Cat,3.5798766e-05
n02097474,Tibetan Terrier,1.8508945e-05
n03047690,Clog,1.7014803e-05
n02098286,West Highland White Terrier,1.5007266e-05
n03028079,Church,1.2887433e-05
n03124043,Cowboy Boot,1.2131912e-05
n03223299,Doormat,1.1787957e-05
n04554684,Washer,1.13805645e-05
n02094114,Norfolk Terrier,1.1111782e-05
n02097047,Miniature Schnauzer,1.0949488e-05
n03443371,Goblet,1.0189435e-05
n04370456,Sweatshirt,9.576361e-06
n01968897,Chambered Nautilus,8.903805e-06
n04557648,Water Bottle,8.686757e-06
n03272010,Electric Guitar,7.706499e-06
n01667778,Terrapin,7.2324774e-06
n07745940,Strawberry,6.845326e-06
n02110185,Siberian Husky,6.7930005e-06
n03887697,Paper Towel,6.472463e-06
n02808304,Bath Towel,6.1433884e-06
n07749582,Lemon,6.102426e-06
n02096585,Boston Bull,6.0811285e-06
n01883070,Wombat,6.080166e-06
n04040759,Radiator,6.0262655e-06
n02536864,Coho,5.7948287e-06
n03393912,Freight Car,5.6867043e-06
n12267677,Acorn,5.6546296e-06
n04019541,Puck,5.584819e-06
n02102040,English Springer,5.4444436e-06
n04118538,Rugby Ball,5.351827e-06
n04599235,Wool,5.3394288e-06
n01698640,American Alligator,5.3329604e-06
n04254680,Soccer Ball,5.2985692e-06
n02317335,Starfish,5.1361326e-06
n02799071,Baseball,5.1266193e-06
n02802426,Basketball,5.097237e-06
n03452741,Grand Piano,5.0250264e-06
n03594734,Jean,5.0164176e-06
n03535780,Horizontal Bar,4.971051e-06
n02823750,Beer Glass,4.9152454e-06
n01914609,Sea Anemone,4.760186e-06
n02097209,Standard Schnauzer,4.748651e-06
n03134739,Croquet Ball,4.7191797e-06
n03207941,Dishwasher,4.7079234e-06
n03891251,Park Bench,4.458371e-06
n03950228,Pitcher,4.4447397e-06
n02093991,Irish Terrier,4.438039e-06
n02111277,Newfoundland,4.4091707e-06
n04515003,Upright,4.3898117e-06
n03325584,Feather Boa,4.325395e-06
n03379051,Football Helmet,4.3221085e-06
n01774750,Tarantula,4.2226993e-06
n02489166,Proboscis Monkey,4.2154247e-06
n01677366,Common Iguana,4.1958283e-06
n03657121,Lens Cap,4.0772056e-06
n02869837,Bonnet,4.071851e-06
n03444034,Go-Kart,4.070892e-06
n04252077,Snowmobile,3.97383e-06
n01910747,Jellyfish,3.961348e-06
n04154565,Screwdriver,3.921863e-06
n04536866,Violin,3.9154543e-06
n01817953,African Grey,3.857329e-06
n02640242,Sturgeon,3.8101284e-06
n11939491,Daisy,3.7695013e-06
n03995372,Power Drill,3.7623756e-06
n02607072,Anemone Fish,3.7524821e-06
n04039381,Racket,3.7281798e-06
n02006656,Spoonbill,3.7047062e-06
n01770081,Harvestman,3.6261795e-06
n02259212,Leafhopper,3.5855433e-06
n13052670,Hen-Of-The-Woods,3.5560902e-06
n02815834,Beaker,3.553202e-06
n01978287,Dungeness Crab,3.5456333e-06
n07730033,Cardoon,3.5422433e-06
n02096294,Australian Terrier,3.5245052e-06
n02281787,Lycaenid,3.4733027e-06
n03016953,Chiffonier,3.4541438e-06
n02804414,Bassinet,3.4450115e-06
n04116512,Rubber Eraser,3.4103937e-06
n02319095,Sea Urchin,3.3842252e-06
n02790996,Barbell,3.3798838e-06
n03445777,Golf Ball,3.3703272e-06
n02280649,Cabbage Butterfly,3.352171e-06
n02690373,Airliner,3.32519e-06
n01847000,Drake,3.324543e-06
n03623198,Knee Pad,3.3226413e-06
n02114367,Timber Wolf,3.3186955e-06
n02860847,Bobsled,3.3177428e-06
n04487081,Trolleybus,3.305902e-06
n09256479,Coral Reef,3.3052495e-06
n02497673,Madagascar Cat,3.2945338e-06
n03584254,Ipod,3.2574837e-06
n02326432,Hare,3.2505418e-06
n02105505,Komondor,3.2388666e-06
n02480855,Gorilla,3.2379153e-06
n02101006,Gordon Setter,3.2335058e-06
n04505470,Typewriter Keyboard,3.2269963e-06
n02492660,Howler Monkey,3.2264795e-06
n02727426,Apiary,3.2157618e-06
n02398521,Hippopotamus,3.1928428e-06
n04265275,Space Heater,3.1743923e-06
n04465501,Tractor,3.172994e-06
n12620546,Hip,3.1607262e-06
n02823428,Beer Bottle,3.1517022e-06
n02098413,Lhasa,3.1486227e-06
n03796401,Moving Van,3.1430097e-06
n02483708,Siamang,3.138852e-06
n01984695,Spiny Lobster,3.1352529e-06
n02951358,Canoe,3.1322613e-06
n04409515,Tennis Ball,3.083556e-06
n01917289,Brain Coral,3.0673866e-06
n03868242,Oxcart,3.0337214e-06
n04356056,Sunglasses,3.0272936e-06
n02108915,French Bulldog,2.9812868e-06
