Synset,Name,Probabilities
n02843684,Birdhouse,0.98853767
n04476259,Tray,0.00025242756
n01537544,Indigo Bunting,0.00021839702
n03710193,Mailbox,0.00018777333
n02971356,Carton,0.00018048119
n02859443,Boathouse,0.00012114542
n04429376,Throne,0.000120239914
n02834397,Bib,0.000104113264
n02699494,Altar,8.2474435e-05
n03028079,Church,8.187204e-05
n02676566,Acoustic Guitar,7.6360295e-05
n03691459,Loudspeaker,7.57938e-05
n01532829,House Finch,7.460578e-05
n01592084,Chickadee,6.919173e-05
n02840245,Binder,6.7343324e-05
n01601694,Water Ouzel,6.646107e-05
n04579145,Whiskey Jug,6.135815e-05
n02747177,Ashcan,5.243318e-05
n09193705,Alp,5.1506242e-05
n04462240,Toyshop,5.0307102e-05
n03063599,Coffee Mug,4.882884e-05
n04380533,Table Lamp,4.8284324e-05
n04399382,Teddy,4.7949983e-05
n01580077,Jay,4.7682668e-05
n02009229,Little Blue Heron,4.653446e-05
n03950228,Pitcher,4.547457e-05
n04417672,Thatch,4.408375e-05
n03976467,Polaroid Camera,4.3265652e-05
n03345487,Fire Engine,4.1654584e-05
n02825657,Bell Cote,4.1123738e-05
n02364673,Guinea Pig,4.092936e-05
n07836838,Chocolate Sauce,4.050942e-05
n04118776,Rule,3.9307735e-05
n03935335,Piggy Bank,3.8771912e-05
n01930112,Nematode,3.8111266e-05
n04548280,Wall Clock,3.5643054e-05
n03042490,Cliff Dwelling,3.5614372e-05
n04554684,Washer,3.4777197e-05
n03598930,Jigsaw Puzzle,3.2860826e-05
n01530575,Brambling,3.217859e-05
n04532106,Vestment,3.1413485e-05
n04398044,Teapot,3.1240626e-05
n03017168,Chime,3.112604e-05
n01531178,Goldfinch,3.078055e-05
n03146219,Cuirass,3.055622e-05
n01632777,Axolotl,3.0512514e-05
n03291819,Envelope,2.999449e-05
n04486054,Triumphal Arch,2.955702e-05
n04254120,Soap Dispenser,2.9315597e-05
n03942813,Ping-Pong Ball,2.9285839e-05
n04557648,Water Bottle,2.8944758e-05
n04560804,Water Jug,2.870193e-05
n04131690,Saltshaker,2.7719052e-05
