Synset,Name,Probabilities
n04613696,Yurt,0.99151176
n03792972,Mountain Tent,0.0003705406
n03788365,Mosquito Net,7.873661e-05
n03796401,Moving Van,5.7248024e-05
n02607072,Anemone Fish,5.5786306e-05
n09472597,Volcano,5.4027678e-05
n04380533,Table Lamp,4.748554e-05
n03534580,Hoopskirt,4.0370585e-05
n03220513,Dome,3.9766608e-05
n04033995,Quilt,3.9310286e-05
n02111129,Leonberg,3.9211176e-05
n04252077,Snowmobile,3.758569e-05
n02793495,Barn,3.7140435e-05
n07860988,Dough,3.6827583e-05
n04277352,Spindle,3.6301048e-05
n04258138,Solar Dish,3.5702484e-05
n04147183,Schooner,3.5225545e-05
n02111889,Samoyed,3.358214e-05
n02325366,Wood Rabbit,3.148841e-05
n03457902,Greenhouse,3.0207519e-05
n03637318,Lampshade,2.913727e-05
n02174001,Rhinoceros Beetle,2.8553382e-05
n02105251,Briard,2.8258564e-05
n03492542,Hard Disc,2.7579825e-05
n03249569,Drum,2.7352646e-05
n04344873,Studio Couch,2.6699256e-05
n03388549,Four-Poster,2.6527001e-05
n04208210,Shovel,2.6241216e-05
n04423845,Thimble,2.6066718e-05
n02088466,Bloodhound,2.5776524e-05
n02097474,Tibetan Terrier,2.5542853e-05
n02105855,Shetland Sheepdog,2.5400868e-05
n02095570,Lakeland Terrier,2.4185265e-05
n02093991,Irish Terrier,2.4029481e-05
n02966193,Carousel,2.3776043e-05
n02102040,English Springer,2.307037e-05
n02279972,Monarch,2.2979793e-05
n02437312,Arabian Camel,2.24287e-05
n01530575,Brambling,2.1230428e-05
n02113186,Cardigan,2.1156393e-05
n04487394,Trombone,2.0630587e-05
n07613480,Trifle,2.0464455e-05
n01796340,Ptarmigan,2.0245627e-05
n04037443,Racer,1.9948728e-05
n04296562,Stage,1.9564264e-05
n02730930,Apron,1.9447833e-05
n02102318,Cocker Spaniel,1.9224777e-05
n04039381,Racket,1.9096118e-05
n01742172,Boa Constrictor,1.8712144e-05
n02804414,Bassinet,1.8416365e-05
n03259280,Dutch Oven,1.825979e-05
n01534433,Junco,1.8231603e-05
n04235860,Sleeping Bag,1.7961516e-05
n04116512,Rubber Eraser,1.7868777e-05
n01601694,Water Ouzel,1.7843422e-05
n04525305,Vending Machine,1.7547982e-05
n03776460,Mobile Home,1.7490207e-05
n02086910,Papillon,1.7489889e-05
n03388183,Fountain Pen,1.7455448e-05
n02790996,Barbell,1.7396183e-05
n04311174,Steel Drum,1.7372096e-05
n03444034,Go-Kart,1.7219802e-05
n02107683,Bernese Mountain Dog,1.7205191e-05
n04254680,Soccer Ball,1.7182958e-05
n04266014,Space Shuttle,1.706824e-05
n02807133,Bathing Cap,1.7065831e-05
n03691459,Loudspeaker,1.7046961e-05
n02097298,Scotch Terrier,1.704675e-05
n03786901,Mortar,1.6968701e-05
n03494278,Harmonica,1.6936965e-05
n02917067,Bullet Train,1.687087e-05
n02107574,Greater Swiss Mountain Dog,1.6866816e-05
n02860847,Bobsled,1.67752e-05
n02643566,Lionfish,1.6445829e-05
n04417672,Thatch,1.6413536e-05
n02120079,Arctic Fox,1.6402975e-05
n02119022,Red Fox,1.6240161e-05
n03207941,Dishwasher,1.6234308e-05
n09288635,Geyser,1.622564e-05
n04467665,Trailer Truck,1.6065245e-05
n03124043,Cowboy Boot,1.6044958e-05
n04612504,Yawl,1.589978e-05
n03131574,Crib,1.5755462e-05
n03445924,Golfcart,1.5593247e-05
n07711569,Mashed Potato,1.5482436e-05
n03977966,Police Van,1.531095e-05
n01829413,Hornbill,1.5281164e-05
n04141076,Sax,1.5255507e-05
n02123159,Tiger Cat,1.5234426e-05
n04090263,Rifle,1.5152474e-05
n02879718,Bow,1.5114747e-05
n03590841,Jack-O'-Lantern,1.509599e-05
n04228054,Ski,1.5086593e-05
n02971356,Carton,1.5086392e-05
n01798484,Prairie Chicken,1.5062355e-05
n01740131,Night Snake,1.4942273e-05
n01847000,Drake,1.487254e-05
n07734744,Mushroom,1.4808145e-05
n03895866,Passenger Car,1.4675849e-05
n03721384,Marimba,1.4645915e-05
n03980874,Poncho,1.4642424e-05
n02101006,Gordon Setter,1.4512509e-05
n03777754,Modem,1.43868465e-05
n02699494,Altar,1.4297845e-05
n02690373,Airliner,1.4148247e-05
n02007558,Flamingo,1.4131189e-05
n02328150,Angora,1.4061351e-05
n03045698,Cloak,1.4009631e-05
n04336792,Stretcher,1.3939689e-05
n02112350,Keeshond,1.3812755e-05
n04579145,Whiskey Jug,1.3700742e-05
n02326432,Hare,1.3604796e-05
n04252225,Snowplow,1.3592955e-05
n02787622,Banjo,1.35859045e-05
n03706229,Magnetic Compass,1.3581954e-05
n04367480,Swab,1.3572307e-05
n04127249,Safety Pin,1.352521e-05
n02395406,Hog,1.3512768e-05
n15075141,Toilet Tissue,1.3402945e-05
n03110669,Cornet,1.3397833e-05
n03372029,Flute,1.3297882e-05
n03929855,Pickelhaube,1.3214482e-05
n03594734,Jean,1.320079e-05
n04552348,Warplane,1.3047793e-05
n04229816,Ski Mask,1.3042742e-05
n03544143,Hourglass,1.2960967e-05
n03899768,Patio,1.2899077e-05
n04562935,Water Tower,1.2893346e-05
n02011460,Bittern,1.2861355e-05
n01484850,Great White Shark,1.2847502e-05
n03482405,Hamper,1.27773055e-05
n02100877,Irish Setter,1.2771787e-05
n03240683,Drilling Platform,1.2718027e-05
n04592741,Wing,1.2703893e-05
n04522168,Vase,1.2692158e-05
n02113624,Toy Poodle,1.26140485e-05
n02077923,Sea Lion,1.2593255e-05
n04146614,School Bus,1.2544961e-05
n04429376,Throne,1.2520995e-05
n09835506,Ballplayer,1.250138e-05
n04579432,Whistle,1.2431083e-05
n02445715,Skunk,1.2427953e-05
n02088094,Afghan Hound,1.2360921e-05
n01592084,Chickadee,1.2355499e-05
n02098286,West Highland White Terrier,1.2299784e-05
n04259630,Sombrero,1.2244941e-05
n03594945,Jeep,1.2213068e-05
n02782093,Balloon,1.2153695e-05
n03085013,Computer Keyboard,1.2146557e-05
n01737021,Water Snake,1.2057688e-05
n01855032,Red-Breasted Merganser,1.1952792e-05
n03764736,Milk Can,1.19521765e-05
n02655020,Puffer,1.1943016e-05
n02410509,Bison,1.1919087e-05
n02259212,Leafhopper,1.1897192e-05
n03992509,Potter'S Wheel,1.1877897e-05
n03709823,Mailbag,1.185385e-05
n04328186,Stopwatch,1.1805373e-05
n02190166,Fly,1.1795053e-05
n02676566,Acoustic Guitar,1.1738934e-05
n03843555,Oil Filter,1.1694361e-05
n03584829,Iron,1.1609964e-05
n04584207,Wig,1.1595722e-05
n02484975,Guenon,1.1581089e-05
n04131690,Saltshaker,1.1533157e-05
n02088364,Beagle,1.1530186e-05
n02009912,American Egret,1.1497663e-05
n12998815,Agaric,1.1495975e-05
n01986214,Hermit Crab,1.1387426e-05
n02114548,White Wolf,1.1385287e-05
n02701002,Ambulance,1.1348538e-05
n03478589,Half Track,1.1332986e-05
n02106382,Bouvier Des Flandres,1.1329397e-05
n01749939,Green Mamba,1.1288307e-05
n02105162,Malinois,1.1272923e-05
n03075370,Combination Lock,1.1240921e-05
n03127925,Crate,1.1212869e-05
n01734418,King Snake,1.1170763e-05
n03000247,Chain Mail,1.1090471e-05
n02165456,Ladybug,1.1080819e-05
n03733131,Maypole,1.1074005e-05
n09193705,Alp,1.1014391e-05
n01873310,Platypus,1.10001665e-05
n03891251,Park Bench,1.0950335e-05
n03459775,Grille,1.0943778e-05
n02099601,Golden Retriever,1.0892248e-05
n03384352,Forklift,1.0811844e-05
n01664065,Loggerhead,1.0787609e-05
n02840245,Binder,1.0767177e-05
n01855672,Goose,1.0761931e-05
n02099267,Flat-Coated Retriever,1.0745859e-05
n03485794,Handkerchief,1.07221e-05
n03666591,Lighter,1.0706497e-05
n03840681,Ocarina,1.0693517e-05
n02509815,Lesser Panda,1.0663658e-05
n02906734,Broom,1.0629421e-05
