Synset,Name,Probabilities
n12267677,Acorn,0.9852373
n04501370,Turnstile,0.00037858047
n07871810,Meat Loaf,0.00036249106
n03594945,Jeep,0.00012788568
n04326547,Stone Wall,8.79379e-05
n02319095,Sea Urchin,8.5863794e-05
n02776631,Bakery,7.687963e-05
n03775546,Mixing Bowl,6.904707e-05
n03888605,Parallel Bars,6.4170425e-05
n07714990,Broccoli,6.172293e-05
n04557648,Water Bottle,6.0089056e-05
n02097474,Tibetan Terrier,5.949835e-05
n02483708,Siamang,5.902711e-05
n04201297,Shoji,5.8787176e-05
n04286575,Spotlight,5.7124787e-05
n01820546,Lorikeet,5.638662e-05
n02708093,Analog Clock,5.5983735e-05
n02113712,Miniature Poodle,5.4836863e-05
n04264628,Space Bar,5.1865347e-05
n02480495,Orangutan,5.126623e-05
n02794156,Barometer,5.040932e-05
n03485407,Hand-Held Computer,4.996111e-05
n04599235,Wool,4.9541446e-05
n01775062,Wolf Spider,4.8888356e-05
n02804414,Bassinet,4.885634e-05
n03016953,Chiffonier,4.850046e-05
n01944390,Snail,4.8231686e-05
n03100240,Convertible,4.70205e-05
n02894605,Breakwater,4.5733577e-05
n04522168,Vase,4.558522e-05
n02105855,Shetland Sheepdog,4.5527395e-05
n03930630,Pickup,4.4968714e-05
n02799071,Baseball,4.2703166e-05
n07892512,Red Wine,4.2364056e-05
n10148035,Groom,4.195928e-05
n02172182,Dung Beetle,4.1062223e-05
n03857828,Oscilloscope,4.080524e-05
n04041544,Radio,4.0702016e-05
n02190166,Fly,4.0660343e-05
n01494475,Hammerhead,3.9727805e-05
n01694178,African Chameleon,3.96069e-05
n03443371,Goblet,3.9422892e-05
n02096051,Airedale,3.806751e-05
n04265275,Space Heater,3.7818765e-05
n03938244,Pillow,3.7586815e-05
n07697313,Cheeseburger,3.6681045e-05
n04399382,Teddy,3.667608e-05
n03498962,Hatchet,3.6440328e-05
n03400231,Frying Pan,3.624236e-05
n03240683,Drilling Platform,3.61574e-05
n02687172,Aircraft Carrier,3.612276e-05
n02177972,Weevil,3.556212e-05
n02097209,Standard Schnauzer,3.55312e-05
n02169497,Leaf Beetle,3.4928536e-05
n06359193,Web Site,3.453007e-05
n03763968,Military Uniform,3.4187364e-05
n02815834,Beaker,3.4107317e-05
n04254777,Sock,3.3848315e-05
n01843065,Jacamar,3.3721306e-05
n03207743,Dishrag,3.357943e-05
n12998815,Agaric,3.327223e-05
n03623198,Knee Pad,3.299656e-05
n04074963,Remote Control,3.260822e-05
n03866082,Overskirt,3.255825e-05
n01756291,Sidewinder,3.243939e-05
n01729977,Green Snake,3.241997e-05
n04398044,Teapot,3.198307e-05
n02988304,Cd Player,3.1532563e-05
n01828970,Bee Eater,3.1515097e-05
n03661043,Library,3.1233038e-05
n04366367,Suspension Bridge,3.1130265e-05
n01749939,Green Mamba,3.0947424e-05
n01914609,Sea Anemone,3.0930543e-05
n04200800,Shoe Shop,3.0889187e-05
n07802026,Hay,3.0806317e-05
n01806143,Peacock,3.078984e-05
n03207941,Dishwasher,3.015132e-05
n03709823,Mailbag,3.005225e-05
n01768244,Trilobite,3.0049843e-05
n02869837,Bonnet,2.9961335e-05
n02346627,Porcupine,2.9716977e-05
n03786901,Mortar,2.9634057e-05
n01592084,Chickadee,2.9574005e-05
n03249569,Drum,2.9423414e-05
n02692877,Airship,2.8416885e-05
n02412080,Ram,2.8306504e-05
n02086910,Papillon,2.823083e-05
n03649909,Lawn Mower,2.809589e-05
n02009229,Little Blue Heron,2.7636283e-05
n07579787,Plate,2.7405766e-05
n02276258,Admiral,2.7324784e-05
n02107908,Appenzeller,2.72845e-05
n01917289,Brain Coral,2.7107462e-05
n04355933,Sunglass,2.6991867e-05
n03594734,Jean,2.6840342e-05
n09421951,Sandbar,2.6799957e-05
n04118538,Rugby Ball,2.6757205e-05
n01532829,House Finch,2.6565924e-05
n01773797,Garden Spider,2.6557842e-05
n02790996,Barbell,2.6386373e-05
n11939491,Daisy,2.6157846e-05
n11879895,Rapeseed,2.5740816e-05
n02835271,Bicycle-Built-For-Two,2.5739564e-05
n02119022,Red Fox,2.5731415e-05
n04069434,Reflex Camera,2.562555e-05
n02484975,Guenon,2.542579e-05
n02091635,Otterhound,2.533036e-05
n02094258,Norwich Terrier,2.5110287e-05
n01667778,Terrapin,2.4980447e-05
n07760859,Custard Apple,2.4942263e-05
n04270147,Spatula,2.4850948e-05
