Synset,Name,Probabilities
n01644373,Tree Frog,0.3116116
n01641577,Bullfrog,0.2881532
n01644900,Tailed Frog,0.22868894
n01737021,Water Snake,0.0655691
n01873310,Platypus,0.0081894845
n12267677,Acorn,0.0045552105
n01955084,Chiton,0.0040068403
n01944390,Snail,0.0028715557
n01682714,American Chameleon,0.0028210832
n01739381,Vine Snake,0.0024530867
n07753113,Fig,0.002352402
n01632458,Spotted Salamander,0.0021204564
n01728920,Ringneck Snake,0.0020880664
n13044778,Earthstar,0.0018727434
n01945685,Slug,0.0018423928
n01629819,European Fire Salamander,0.0014967921
n02281787,Lycaenid,0.0012637143
n01693334,Green Lizard,0.0011738399
n01630670,Common Newt,0.001171307
n01667778,Terrapin,0.0010232395
n12768682,Buckeye,0.0009938863
n01694178,African Chameleon,0.0009903896
n01631663,Eft,0.0009799899
n01749939,Green Mamba,0.0008879702
n02280649,Cabbage Butterfly,0.0008121374
n02259212,Leafhopper,0.00079213234
n02268853,Damselfly,0.00076758856
n02363005,Beaver,0.0007650023
n01740131,Night Snake,0.0007230038
n01667114,Mud Turtle,0.00064627785
n07768694,Pomegranate,0.0006370388
n02165456,Ladybug,0.00062686164
n01735189,Garter Snake,0.0005939672
n01729977,Green Snake,0.0005926642
n07742313,Granny Smith,0.00059063063
n01669191,Box Turtle,0.000581515
n02013706,Limpkin,0.0005673367
n01698640,American Alligator,0.0005598216
n01537544,Indigo Bunting,0.00055515306
n07714571,Head Cabbage,0.00054898317
n02190166,Fly,0.00053400797
n07720875,Bell Pepper,0.0005285101
n01496331,Electric Ray,0.0005244052
n07760859,Custard Apple,0.0005227679
n01532829,House Finch,0.0004909267
n02268443,Dragonfly,0.00047964015
n02206856,Bee,0.000443461
n02281406,Sulphur Butterfly,0.0004342997
n01833805,Hummingbird,0.00042422136
n02011460,Bittern,0.0004197039
n03991062,Pot,0.00041906518
n01742172,Boa Constrictor,0.00038621703
n02009229,Little Blue Heron,0.0003564976
n07717410,Acorn Squash,0.00034672837
n02017213,European Gallinule,0.000345689
n01531178,Goldfinch,0.00034364942
n12057211,Yellow Lady'S Slipper,0.00033442807
n07590611,Hot Pot,0.00032610068
n02444819,Otter,0.00032125047
n01675722,Banded Gecko,0.00031895042
n13054560,Bolete,0.0003161044
n13040303,Stinkhorn,0.00030436233
n01980166,Fiddler Crab,0.00029638535
n04243546,Slot,0.00028784352
n01689811,Alligator Lizard,0.00028317966
n01728572,Thunder Snake,0.0002803663
n02219486,Ant,0.00027570708
n07584110,Consomme,0.00026925086
n02231487,Walking Stick,0.00026253227
