Synset,Name,Probabilities
n03956157,Planetarium,0.96238285
n03788195,Mosque,0.008395973
n03220513,Dome,0.0025415379
n02137549,Mongoose,0.00046157558
n03877845,Palace,0.00027116595
n04355338,Sundial,0.00019007026
n02319095,Sea Urchin,0.00016233142
n02980441,Castle,0.0001477537
n01917289,Brain Coral,0.00012970199
n02398521,Hippopotamus,0.00012870369
n04346328,Stupa,0.00012758719
n03445777,Golf Ball,0.00012749499
n02454379,Armadillo,0.00012060536
n07697313,Cheeseburger,0.00010676537
n02526121,Eel,0.000101332625
n03388043,Fountain,9.865353e-05
n03032252,Cinema,9.8344106e-05
n03891251,Park Bench,9.64863e-05
n02074367,Dugong,9.092681e-05
n07716906,Spaghetti Squash,8.072497e-05
n04069434,Reflex Camera,7.92309e-05
n02105855,Shetland Sheepdog,7.8717625e-05
n04229816,Ski Mask,7.853594e-05
n07583066,Guacamole,7.7296965e-05
n02110627,Affenpinscher,7.650827e-05
n07614500,Ice Cream,7.6294724e-05
n03379051,Football Helmet,7.458793e-05
n03623198,Knee Pad,7.342679e-05
n04044716,Radio Telescope,7.335505e-05
n03000247,Chain Mail,7.2071845e-05
n01984695,Spiny Lobster,7.202066e-05
n02504458,African Elephant,7.1174196e-05
n07590611,Hot Pot,7.07687e-05
n04525038,Velvet,6.9002024e-05
n01667114,Mud Turtle,6.8583984e-05
n04311004,Steel Arch Bridge,6.800614e-05
n03903868,Pedestal,6.756481e-05
n02134084,Ice Bear,6.5144966e-05
n03769881,Minibus,6.4348555e-05
n02279972,Monarch,6.258851e-05
n07831146,Carbonara,6.20687e-05
n03476684,Hair Slide,6.175518e-05
n02950826,Cannon,6.142414e-05
n03134739,Croquet Ball,6.077422e-05
n02086240,Shih-Tzu,6.0760773e-05
n03717622,Manhole Cover,5.979173e-05
n02106166,Border Collie,5.9665446e-05
n03661043,Library,5.9369784e-05
n02091032,Italian Greyhound,5.8400194e-05
n07742313,Granny Smith,5.807529e-05
n01990800,Isopod,5.770897e-05
n03977966,Police Van,5.7510413e-05
n02086910,Papillon,5.660773e-05
n03457902,Greenhouse,5.6559595e-05
n02172182,Dung Beetle,5.594407e-05
n09332890,Lakeside,5.5264936e-05
n02091244,Ibizan Hound,5.5206732e-05
n07880968,Burrito,5.507952e-05
n02106030,Collie,5.4984946e-05
n02093859,Kerry Blue Terrier,5.495585e-05
n02692877,Airship,5.4781547e-05
n04081281,Restaurant,5.4221866e-05
n07734744,Mushroom,5.4211836e-05
n03047690,Clog,5.3846925e-05
n09421951,Sandbar,5.3417898e-05
n09256479,Coral Reef,5.328739e-05
n02500267,Indri,5.2671494e-05
n07711569,Mashed Potato,5.2332576e-05
n02783161,Ballpoint,5.2266536e-05
n02113023,Pembroke,5.1879233e-05
n07684084,French Loaf,5.1823357e-05
n01751748,Sea Snake,5.165288e-05
n07871810,Meat Loaf,5.1590556e-05
n04162706,Seat Belt,5.154905e-05
n04562935,Water Tower,5.097915e-05
n02443114,Polecat,5.0559232e-05
n02114855,Coyote,5.047131e-05
n02259212,Leafhopper,4.941446e-05
n02102480,Sussex Spaniel,4.9015605e-05
n04485082,Tripod,4.777489e-05
n01496331,Electric Ray,4.770696e-05
n04596742,Wok,4.7305733e-05
n04370456,Sweatshirt,4.7266054e-05
n02085782,Japanese Spaniel,4.7157995e-05
n02085620,Chihuahua,4.680413e-05
n02423022,Gazelle,4.6615874e-05
n01531178,Goldfinch,4.6445257e-05
n02963159,Cardigan,4.6189412e-05
n03770439,Miniskirt,4.5978897e-05
n07584110,Consomme,4.5870675e-05
n03179701,Desk,4.5736004e-05
n03447447,Gondola,4.5273704e-05
n02086079,Pekinese,4.5234257e-05
n02190166,Fly,4.5028228e-05
n02102318,Cocker Spaniel,4.5009376e-05
n02113712,Miniature Poodle,4.4818215e-05
n02817516,Bearskin,4.4735283e-05
n03127747,Crash Helmet,4.4628498e-05
n02130308,Cheetah,4.4503846e-05
n02009229,Little Blue Heron,4.4393546e-05
n04389033,Tank,4.4342516e-05
n07860988,Dough,4.430887e-05
n13044778,Earthstar,4.4215496e-05
n03857828,Oscilloscope,4.3987668e-05
n02965783,Car Mirror,4.3967073e-05
n04599235,Wool,4.3865133e-05
n03617480,Kimono,4.37737e-05
n02782093,Balloon,4.3727967e-05
n02092339,Weimaraner,4.347822e-05
n04479046,Trench Coat,4.329922e-05
n02410509,Bison,4.3072945e-05
n03670208,Limousine,4.289532e-05
n01776313,Tick,4.2821666e-05
n01728920,Ringneck Snake,4.236979e-05
n03733281,Maze,4.2329684e-05
n04266014,Space Shuttle,4.23227e-05
n02786058,Band Aid,4.231124e-05
n02107683,Bernese Mountain Dog,4.2220745e-05
n04286575,Spotlight,4.2118154e-05
n02100583,Vizsla,4.2015174e-05
n03787032,Mortarboard,4.195079e-05
n07565083,Menu,4.194247e-05
n04517823,Vacuum,4.191604e-05
n01698640,American Alligator,4.187109e-05
n02437312,Arabian Camel,4.1732117e-05
n02132136,Brown Bear,4.172257e-05
n04209133,Shower Cap,4.1485975e-05
n02802426,Basketball,4.143177e-05
n07693725,Bagel,4.1238254e-05
n01773549,Barn Spider,4.1232634e-05
n02174001,Rhinoceros Beetle,4.1068277e-05
n03100240,Convertible,4.1016574e-05
n03954731,Plane,4.1010317e-05
n02264363,Lacewing,4.0986273e-05
n02102040,English Springer,4.0957046e-05
n07716358,Zucchini,4.080916e-05
n01774384,Black Widow,4.034834e-05
n02892201,Brass,4.0304767e-05
n01985128,Crayfish,4.027326e-05
n02841315,Binoculars,4.0121875e-05
n03355925,Flagpole,3.9833416e-05
n01704323,Triceratops,3.980057e-05
