Synset,Name,Probabilities
n03134739,Croquet Ball,0.9918697
n03970156,Plunger,0.00035256706
n03720891,Maraca,0.00016526347
n03255030,Dumbbell,9.378947e-05
n03445777,Golf Ball,7.8472396e-05
n12998815,Agaric,7.798226e-05
n06874185,Traffic Light,6.578561e-05
n02105855,Shetland Sheepdog,4.801365e-05
n02666196,Abacus,4.758752e-05
n04357314,Sunscreen,4.4679917e-05
n03481172,Hammer,4.0954914e-05
n02799071,Baseball,3.6744037e-05
n02102318,Cocker Spaniel,3.5940815e-05
n04116512,Rubber Eraser,3.537547e-05
n02112018,Pomeranian,3.4557186e-05
n02443114,Polecat,3.2888584e-05
n03729826,Matchstick,3.244317e-05
n02877765,Bottlecap,3.1497824e-05
n04067472,Reel,3.0781444e-05
n07802026,Hay,3.0202953e-05
n04277352,Spindle,2.9545536e-05
n02486261,Patas,2.9084951e-05
n01847000,Drake,2.8663673e-05
n02086910,Papillon,2.8404207e-05
n02802426,Basketball,2.7910715e-05
n02097298,Scotch Terrier,2.6802232e-05
n03498962,Hatchet,2.6634596e-05
n02087394,Rhodesian Ridgeback,2.476592e-05
n02113186,Cardigan,2.3670242e-05
n04443257,Tobacco Shop,2.3520444e-05
n01537544,Indigo Bunting,2.3403914e-05
n03721384,Marimba,2.2963197e-05
n02107908,Appenzeller,2.2951417e-05
n02325366,Wood Rabbit,2.2656614e-05
n04482393,Tricycle,2.258973e-05
n03983396,Pop Bottle,2.233556e-05
n02095570,Lakeland Terrier,2.1570382e-05
n02342885,Hamster,2.1005e-05
n01944390,Snail,2.0903264e-05
n04591157,Windsor Tie,2.0614685e-05
n02112350,Keeshond,2.058812e-05
n04254777,Sock,2.052709e-05
n02105162,Malinois,2.0396505e-05
n04409515,Tennis Ball,2.022105e-05
n02086646,Blenheim Spaniel,2.014535e-05
n01728572,Thunder Snake,2.0144465e-05
n02085782,Japanese Spaniel,2.0065527e-05
n02123159,Tiger Cat,1.9928637e-05
n02807133,Bathing Cap,1.980639e-05
n07717410,Acorn Squash,1.9793872e-05
n02102177,Welsh Springer Spaniel,1.9519322e-05
n04039381,Racket,1.9311814e-05
n12768682,Buckeye,1.8945857e-05
n02483708,Siamang,1.869396e-05
n02088632,Bluetick,1.8658551e-05
n03372029,Flute,1.8622908e-05
n02007558,Flamingo,1.861838e-05
n13054560,Bolete,1.8180286e-05
n01734418,King Snake,1.7977702e-05
n03775546,Mixing Bowl,1.7967726e-05
n02109525,Saint Bernard,1.7920527e-05
n03379051,Football Helmet,1.7915812e-05
n02497673,Madagascar Cat,1.7812332e-05
n02509815,Lesser Panda,1.7767425e-05
n04023962,Punching Bag,1.7723813e-05
n02102040,English Springer,1.76647e-05
n01496331,Electric Ray,1.7592778e-05
n01819313,Sulphur-Crested Cockatoo,1.7581473e-05
n01795545,Black Grouse,1.7477008e-05
n02454379,Armadillo,1.744121e-05
n02088238,Basset,1.7325876e-05
n03394916,French Horn,1.716562e-05
n02102973,Irish Water Spaniel,1.7154933e-05
n03041632,Cleaver,1.712987e-05
n04579432,Whistle,1.6931514e-05
n02101006,Gordon Setter,1.6874095e-05
n02018207,American Coot,1.6777687e-05
n02097047,Miniature Schnauzer,1.667846e-05
n03290653,Entertainment Center,1.6465485e-05
n02098286,West Highland White Terrier,1.6452628e-05
n02017213,European Gallinule,1.6452159e-05
n04146614,School Bus,1.643958e-05
