Synset,Name,Probabilities
n03796401,Moving Van,0.2668626
n03769881,Minibus,0.15787414
n03977966,Police Van,0.06777386
n03345487,Fire Engine,0.042337786
n03895866,Passenger Car,0.03480818
n04146614,School Bus,0.026598854
n04467665,Trailer Truck,0.023908317
n02701002,Ambulance,0.017156577
n02930766,Cab,0.014033322
n04461696,Tow Truck,0.01374445
n04065272,Recreational Vehicle,0.011903012
n04487081,Trolleybus,0.010112673
n03417042,Garbage Truck,0.009544721
n03384352,Forklift,0.007435258
n02704792,Amphibian,0.005213694
n04037443,Racer,0.005194405
n03598930,Jigsaw Puzzle,0.0051097116
n04118776,Rule,0.0041851457
n02971356,Carton,0.004032369
n03770679,Minivan,0.003971621
n04335435,Streetcar,0.0039237523
n03670208,Limousine,0.0038117908
n04517823,Vacuum,0.0029989292
n02979186,Cassette Player,0.0029497328
n04041544,Radio,0.0029195135
n03393912,Freight Car,0.0028374046
n03126707,Crane,0.002518617
n03478589,Half Track,0.0022841643
n02974003,Car Wheel,0.0021115553
n03594945,Jeep,0.0021059865
n03871628,Packet,0.0020520724
n02814533,Beach Wagon,0.0018410452
n03976467,Polaroid Camera,0.0017952308
n04442312,Toaster,0.0015945901
n03776460,Mobile Home,0.0015510323
n04265275,Space Heater,0.0014571501
n07248320,Book Jacket,0.0014432153
n03930630,Pickup,0.0013398337
n04141975,Scale,0.0012913077
n03942813,Ping-Pong Ball,0.001285738
n03777754,Modem,0.0012797748
n03445924,Golfcart,0.0012156467
n04004767,Printer,0.0011441682
n04336792,Stretcher,0.0011132159
n03983396,Pop Bottle,0.0010349429
n02097658,Silky Terrier,0.0010209791
n04548362,Wallet,0.0010202545
n03691459,Loudspeaker,0.0010164276
n03133878,Crock Pot,0.0010039599
n03843555,Oil Filter,0.0010024311
n02840245,Binder,0.00097040425
n02978881,Cassette,0.00096920284
n03777568,Model T,0.00094519235
n04532670,Viaduct,0.00088731945
n03467068,Guillotine,0.0008847022
n03891332,Parking Meter,0.0008740741
n03459775,Grille,0.00085526746
n03532672,Hook,0.0008396342
n04009552,Projector,0.0008351816
n04389033,Tank,0.0008274518
n03692522,Loupe,0.0008214026
n03075370,Combination Lock,0.0008095186
n04456115,Torch,0.0008023378
n04254120,Soap Dispenser,0.0008000665
n01518878,Ostrich,0.0007851614
n03602883,Joystick,0.0007771583
n02950826,Cannon,0.0007744153
n04486054,Triumphal Arch,0.00076947885
n04579432,Whistle,0.00074642705
n04462240,Toyshop,0.0007354257
n02808304,Bath Towel,0.0007346935
n06794110,Street Sign,0.0007335464
n04285008,Sports Car,0.000706102
n02233338,Cockroach,0.0007004869
n03496892,Harvester,0.00069268653
n02747177,Ashcan,0.0006913379
n15075141,Toilet Tissue,0.0006869356
n04019541,Puck,0.0006815417
n02843684,Birdhouse,0.00067938917
n03794056,Mousetrap,0.0006776646
n03908714,Pencil Sharpener,0.0006694816
n04310018,Steam Locomotive,0.00066295237
n03793489,Mouse,0.0006591355
n04423845,Thimble,0.0006544478
n02988304,Cd Player,0.0006530796
n04286575,Spotlight,0.00065298524
n04252225,Snowplow,0.00065163715
n03291819,Envelope,0.0006414045
n03937543,Pill Bottle,0.00063365203
n03089624,Confectionery,0.00062700146
n03481172,Hammer,0.00062364317
n03483316,Hand Blower,0.0006234576
n03594734,Jean,0.0006180206
n04507155,Umbrella,0.00061583397
n03028079,Church,0.0006115583
n04258138,Solar Dish,0.0006073625
n04404412,Television,0.00060271926
n02786058,Band Aid,0.0006006191
n02708093,Analog Clock,0.00060043304
n02094433,Yorkshire Terrier,0.00059971365
n03492542,Hard Disc,0.0005973956
n04429376,Throne,0.00059663947
n04311004,Steel Arch Bridge,0.0005964119
n02672831,Accordion,0.0005915147
n03742115,Medicine Chest,0.00057800766
n03706229,Magnetic Compass,0.0005688612
n02699494,Altar,0.0005663039
n03935335,Piggy Bank,0.0005652043
n03014705,Chest,0.0005611895
n02794156,Barometer,0.0005602106
n01768244,Trilobite,0.0005568196
n03127925,Crate,0.0005493084
n04209133,Shower Cap,0.00054799503
n03782006,Monitor,0.00054701656
n03527444,Holster,0.0005451478
n04120489,Running Shoe,0.0005445977
n02841315,Binoculars,0.0005353286
n03272562,Electric Locomotive,0.00053262204
n03196217,Digital Clock,0.00053209806
n04367480,Swab,0.0005255347
n02795169,Barrel,0.0005250843
n03095699,Container Ship,0.0005221426
n02883205,Bow Tie,0.00051878707
n03179701,Desk,0.0005157549
