Synset,Name,Probabilities
n01871265,Tusker,0.912638
n02504013,Indian Elephant,0.06637237
n02504458,African Elephant,0.0020934467
n03482405,Hamper,0.00019390394
n02107312,Miniature Pinscher,0.00014864719
n03535780,Horizontal Bar,0.00013337948
n04296562,Stage,0.00010220358
n02966687,Carpenter'S Kit,8.304323e-05
n04596742,Wok,7.931473e-05
n03841143,Odometer,6.756533e-05
n04208210,Shovel,6.7045476e-05
n04310018,Steam Locomotive,6.527986e-05
n01682714,American Chameleon,6.4177504e-05
n02699494,Altar,6.0587932e-05
n04456115,Torch,5.9198464e-05
n03379051,Football Helmet,5.7792626e-05
n03100240,Convertible,5.7446712e-05
n01729977,Green Snake,5.5214467e-05
n03131574,Crib,5.4487788e-05
n03134739,Croquet Ball,5.3672815e-05
n02105162,Malinois,5.3339045e-05
n04442312,Toaster,5.2978292e-05
n02107142,Doberman,5.2967178e-05
n12620546,Hip,5.2016563e-05
n02112350,Keeshond,5.1186733e-05
n02483362,Gibbon,5.062953e-05
n10565667,Scuba Diver,4.9254773e-05
n03977966,Police Van,4.894339e-05
n04462240,Toyshop,4.8765272e-05
n07754684,Jackfruit,4.8678477e-05
n02111889,Samoyed,4.8648726e-05
n02106382,Bouvier Des Flandres,4.8395286e-05
n02807133,Bathing Cap,4.8074115e-05
n02086646,Blenheim Spaniel,4.788299e-05
n03075370,Combination Lock,4.7869566e-05
n02105505,Komondor,4.7254016e-05
n02802426,Basketball,4.720735e-05
n04525305,Vending Machine,4.6317684e-05
n04154565,Screwdriver,4.6239213e-05
n07932039,Eggnog,4.565016e-05
n02643566,Lionfish,4.558529e-05
n02971356,Carton,4.5565776e-05
n04579145,Whiskey Jug,4.5306566e-05
n03290653,Entertainment Center,4.5184497e-05
n03873416,Paddle,4.4306158e-05
n07714571,Head Cabbage,4.4049746e-05
n03089624,Confectionery,4.3771855e-05
n03902125,Pay-Phone,4.3641387e-05
n03250847,Drumstick,4.339238e-05
