Synset,Name,Probabilities
n03272562,Electric Locomotive,0.8980321
n04335435,Streetcar,0.0107301865
n04487081,Trolleybus,0.0105783325
n03895866,Passenger Car,0.005554081
n02326432,Hare,0.0017171089
n03393912,Freight Car,0.0016393574
n01824575,Coucal,0.0007010712
n02687172,Aircraft Carrier,0.00062322966
n03662601,Lifeboat,0.00048848835
n03976657,Pole,0.00048307015
n03792782,Mountain Bike,0.00047594658
n03126707,Crane,0.00042729726
n02917067,Bullet Train,0.0004254384
n04065272,Recreational Vehicle,0.00041990908
n04310018,Steam Locomotive,0.00041261516
n04467665,Trailer Truck,0.00040009522
n03793489,Mouse,0.00036642305
n03417042,Garbage Truck,0.00033289468
n03345487,Fire Engine,0.00033244165
n02808440,Bathtub,0.00031914428
n02342885,Hamster,0.0003105948
n01955084,Chiton,0.00028490127
n04209133,Shower Cap,0.0002804757
n02423022,Gazelle,0.00027995833
n02094433,Yorkshire Terrier,0.0002786651
n03649909,Lawn Mower,0.00027639949
n04485082,Tripod,0.00026960252
n01592084,Chickadee,0.00026248483
n02120505,Grey Fox,0.00025866934
n07742313,Granny Smith,0.000254255
n02356798,Fox Squirrel,0.0002527889
n01978455,Rock Crab,0.00023832078
n07747607,Orange,0.000232448
n02110063,Malamute,0.00023178394
n03916031,Perfume,0.00023101883
n04550184,Wardrobe,0.0002282453
n04465501,Tractor,0.00022630587
n07892512,Red Wine,0.00022529183
n07749582,Lemon,0.00022373525
n02422699,Impala,0.00022313626
n04146614,School Bus,0.00021487576
n04553703,Washbasin,0.00021292217
n04136333,Sarong,0.00021237016
n02114712,Red Wolf,0.00020735625
n04252225,Snowplow,0.00020632164
n01582220,Magpie,0.00020506346
n03902125,Pay-Phone,0.00019863227
n01855672,Goose,0.00019735923
n02018795,Bustard,0.00019368285
n09193705,Alp,0.00019322033
n04275548,Spider Web,0.00019284424
n13133613,Ear,0.00019229823
n02002556,White Stork,0.0001881906
n02319095,Sea Urchin,0.00018769466
n03594945,Jeep,0.00018419989
n04461696,Tow Truck,0.00018227227
n02965783,Car Mirror,0.00017993839
n02094258,Norwich Terrier,0.00017978848
n01534433,Junco,0.00017563408
n02095570,Lakeland Terrier,0.0001742967
n02643566,Lionfish,0.00017383968
n03710193,Mailbox,0.00017321299
n01768244,Trilobite,0.00017077968
n03792972,Mountain Tent,0.00016871536
n02325366,Wood Rabbit,0.00016392488
n01622779,Great Grey Owl,0.00016217695
n01558993,Robin,0.00016067122
n02233338,Cockroach,0.00016014773
n04347754,Submarine,0.00015887266
n01950731,Sea Slug,0.0001564749
n01687978,Agama,0.00015517177
n02097474,Tibetan Terrier,0.00015495913
n02321529,Sea Cucumber,0.00015477436
n03947888,Pirate,0.00015112432
n02037110,Oystercatcher,0.00015100214
n04517823,Vacuum,0.00014850224
n01806567,Quail,0.00014545728
n01669191,Box Turtle,0.00014541345
n02441942,Weasel,0.0001444954
n02951585,Can Opener,0.00014437475
n02114367,Timber Wolf,0.00014433522
n03388183,Fountain Pen,0.00014385591
n07714990,Broccoli,0.00014267136
n04147183,Schooner,0.00014263217
n02113799,Standard Poodle,0.000141342
n01917289,Brain Coral,0.00014027872
n02808304,Bath Towel,0.00013901407
n03717622,Manhole Cover,0.00013892594
n02992211,Cello,0.0001377486
n01537544,Indigo Bunting,0.00013727545
n02113624,Toy Poodle,0.00013627174
n03530642,Honeycomb,0.00013338187
n03376595,Folding Chair,0.00013272977
n01770081,Harvestman,0.00013241103
n02107683,Bernese Mountain Dog,0.00013190701
n03249569,Drum,0.00013112414
n01530575,Brambling,0.00013007381
n03769881,Minibus,0.00012937556
n02011460,Bittern,0.00012856857
n03888605,Parallel Bars,0.0001281674
n03496892,Harvester,0.00012753837
n04204238,Shopping Basket,0.00012656614
n04264628,Space Bar,0.0001263957
n12144580,Corn,0.00012628785
n02092002,Scottish Deerhound,0.00012613692
n01531178,Goldfinch,0.00012599242
n02492660,Howler Monkey,0.00012576995
n02835271,Bicycle-Built-For-Two,0.00012442507
n04532670,Viaduct,0.00012422907
n02096051,Airedale,0.00012357695
n01828970,Bee Eater,0.00012277885
n04483307,Trimaran,0.00012166548
n04149813,Scoreboard,0.000120898054
n03954731,Plane,0.000120385834
n03290653,Entertainment Center,0.000120175464
n01775062,Wolf Spider,0.00011979831
n02013706,Limpkin,0.000119481796
n03532672,Hook,0.00011947712
n04606251,Wreck,0.00011940684
n02415577,Bighorn,0.000118064
n07584110,Consomme,0.00011802045
n01518878,Ostrich,0.00011764197
n01749939,Green Mamba,0.00011745688
n04476259,Tray,0.000117375486
n04317175,Stethoscope,0.00011695891
n02110341,Dalmatian,0.00011678248
n03770679,Minivan,0.000116611875
n12620546,Hip,0.0001162121
n02769748,Backpack,0.00011568298
n04228054,Ski,0.00011536029
n02817516,Bearskin,0.00011504224
n06874185,Traffic Light,0.000114968534
n02025239,Ruddy Turnstone,0.00011474289
