Synset,Name,Probabilities
n02444819,Otter,0.16729437
n02417914,Ibex,0.13250308
n01877812,Wallaby,0.09181336
n02125311,Cougar,0.051575128
n02398521,Hippopotamus,0.04048989
n02363005,Beaver,0.027899886
n02361337,Marmot,0.021114687
n02484975,Guenon,0.016089378
n02396427,Wild Boar,0.01595436
n02077923,Sea Lion,0.013187855
n01695060,Komodo Dragon,0.0124344425
n01873310,Platypus,0.01117507
n01697457,African Crocodile,0.010968492
n01688243,Frilled Lizard,0.009484705
n02408429,Water Buffalo,0.008865048
n04417672,Thatch,0.008628485
n02129165,Lion,0.0077228206
n01687978,Agama,0.0064589083
n02137549,Mongoose,0.006018042
n04154565,Screwdriver,0.005802257
n02132136,Brown Bear,0.0055884053
n01677366,Common Iguana,0.004477042
n02415577,Bighorn,0.0043032137
n02504013,Indian Elephant,0.003785626
n02100583,Vizsla,0.003754337
n02486261,Patas,0.0034894212
n01601694,Water Ouzel,0.0034844696
n03804744,Nail,0.0034556051
n02397096,Warthog,0.003355733
n02403003,Ox,0.003238029
n02486410,Baboon,0.0031840976
n02480855,Gorilla,0.0031345405
n02105162,Malinois,0.0031237
n02107142,Doberman,0.0031179246
n02487347,Macaque,0.003113152
n01883070,Wombat,0.003062641
n02422106,Hartebeest,0.0030538952
n02410509,Bison,0.0030341607
n02395406,Hog,0.0028696437
n02437312,Arabian Camel,0.0028033021
n02497673,Madagascar Cat,0.0027782668
n01704323,Triceratops,0.0026811576
n02127052,Lynx,0.002616868
n04606251,Wreck,0.0026113507
n02412080,Ram,0.0025197403
n02056570,King Penguin,0.002395467
n02091032,Italian Greyhound,0.002299692
n04090263,Rifle,0.0022846307
n02109047,Great Dane,0.0021846509
n01667778,Terrapin,0.0021763516
n01630670,Common Newt,0.0021638123
n01694178,African Chameleon,0.0021186017
n02490219,Marmoset,0.0021164047
n02526121,Eel,0.0021138247
n02326432,Hare,0.0020806144
n02422699,Impala,0.0020650038
n02051845,Pelican,0.0020500626
n02442845,Mink,0.0020160144
n01667114,Mud Turtle,0.001983426
n01748264,Indian Cobra,0.001961359
n02504458,African Elephant,0.0019534982
n02093428,American Staffordshire Terrier,0.0019112041
n02099849,Chesapeake Bay Retriever,0.0018646186
n01871265,Tusker,0.0017992812
n02423022,Gazelle,0.0017857031
n02493509,Titi,0.0017339449
n01742172,Boa Constrictor,0.001710589
n02447366,Badger,0.0016975038
n02115641,Dingo,0.0016945552
n04517823,Vacuum,0.0016407706
n03976467,Polaroid Camera,0.0015789379
n03743016,Megalith,0.0015489744
n02231487,Walking Stick,0.0015251751
n04086273,Revolver,0.0014802614
n02102973,Irish Water Spaniel,0.0014774732
n02389026,Sorrel,0.0014620317
n01682714,American Chameleon,0.0014459932
n04153751,Screw,0.0014259489
n01744401,Rock Python,0.0013968586
n03976657,Pole,0.0013671132
n02641379,Gar,0.0013488022
n02494079,Squirrel Monkey,0.0013415904
n02277742,Ringlet,0.001285483
n02090379,Redbone,0.0012780381
n02113978,Mexican Hairless,0.0012643297
n07802026,Hay,0.001257599
n02105412,Kelpie,0.0011839726
n01978455,Rock Crab,0.0011784118
n01560419,Bulbul,0.0011779347
n01737021,Water Snake,0.0011319076
n02092339,Weimaraner,0.0010830117
n02174001,Rhinoceros Beetle,0.0010823834
n01955084,Chiton,0.0010619302
n02114712,Red Wolf,0.001057595
n01689811,Alligator Lizard,0.0010532845
n01755581,Diamondback,0.0010510795
n02133161,American Black Bear,0.0010423426
n02108422,Bull Mastiff,0.0010301676
n02138441,Meerkat,0.0010229021
n01698640,American Alligator,0.0010136582
n02107312,Miniature Pinscher,0.0010009318
n04074963,Remote Control,0.0009924046
n01751748,Sea Snake,0.000982119
n02124075,Egyptian Cat,0.000955907
n02966687,Carpenter'S Kit,0.00095142087
n02493793,Spider Monkey,0.00094478787
n03977966,Police Van,0.000884664
n01882714,Koala,0.0008691795
n02087394,Rhodesian Ridgeback,0.00086586684
n01644900,Tailed Frog,0.00086556305
n02229544,Cricket,0.00086194644
n02454379,Armadillo,0.0008616152
n02879718,Bow,0.000760974
n02018795,Bustard,0.00075326546
n02012849,Crane,0.0007469112
n02441942,Weasel,0.00073002523
n01580077,Jay,0.0007117588
n01534433,Junco,0.0007024448
n02488291,Langur,0.00069907535
n01632458,Spotted Salamander,0.00068888
n02110806,Basenji,0.0006704703
n02640242,Sturgeon,0.00066171377
