Synset,Name,Probabilities
n02361337,Marmot,0.94411486
n02138441,Meerkat,0.008042547
n02363005,Beaver,0.005327419
n02137549,Mongoose,0.0018321876
n02356798,Fox Squirrel,0.0017185231
n01877812,Wallaby,0.00043400397
n02490219,Marmoset,0.0003871062
n01753488,Horned Viper,0.00026687907
n02894605,Breakwater,0.0002459316
n02172182,Dung Beetle,0.00024067509
n02834397,Bib,0.00023528066
n02342885,Hamster,0.0002328247
n02795169,Barrel,0.00023226472
n02364673,Guinea Pig,0.00022559409
n02325366,Wood Rabbit,0.00020502215
n02486410,Baboon,0.0002019828
n01955084,Chiton,0.00018818125
n02441942,Weasel,0.00017419798
n03976657,Pole,0.00016969418
n01687978,Agama,0.00016434073
n01883070,Wombat,0.00016342502
n01644900,Tailed Frog,0.00016327733
n01756291,Sidewinder,0.00016224792
n02794156,Barometer,0.00014098683
n02277742,Ringlet,0.00013799393
n02807133,Bathing Cap,0.0001372897
n03584254,Ipod,0.00013552791
n02130308,Cheetah,0.00012886169
n02107908,Appenzeller,0.0001238998
n03980874,Poncho,0.00012108276
n03891332,Parking Meter,0.00011929938
n01667114,Mud Turtle,0.00011757409
n03124170,Cowboy Hat,0.00011721472
n03706229,Magnetic Compass,0.000115350376
n03710637,Maillot,0.00011517154
n02444819,Otter,0.00011488807
n01768244,Trilobite,0.00011441212
n02442845,Mink,0.000114059585
n02233338,Cockroach,0.000112137575
n02112350,Keeshond,0.000110633446
n09332890,Lakeside,0.00010997136
n02346627,Porcupine,0.000107779546
n01729322,Hognose Snake,0.000107139866
n01630670,Common Newt,0.000107107575
n02909870,Bucket,0.000103251696
n01737021,Water Snake,0.00010222713
n03743016,Megalith,0.00010147697
n02119789,Kit Fox,9.979392e-05
n02096177,Cairn,9.946479e-05
n02978881,Cassette,9.719211e-05
n04389033,Tank,9.664447e-05
n02106030,Collie,9.643999e-05
n01669191,Box Turtle,9.3974006e-05
n03814639,Neck Brace,9.310567e-05
n09288635,Geyser,9.2215814e-05
n04606251,Wreck,9.095244e-05
n02219486,Ant,9.012853e-05
n02988304,Cd Player,8.837982e-05
n04476259,Tray,8.8029294e-05
n01978287,Dungeness Crab,8.798918e-05
n02443484,Black-Footed Ferret,8.775579e-05
n02877765,Bottlecap,8.759241e-05
n04037443,Racer,8.668941e-05
n13044778,Earthstar,8.6620494e-05
n01978455,Rock Crab,8.6540975e-05
n02840245,Binder,8.652843e-05
n04310018,Steam Locomotive,8.563036e-05
n03595614,Jersey,8.468053e-05
n03141823,Crutch,8.2183884e-05
n01667778,Terrapin,8.080272e-05
n03781244,Monastery,7.99566e-05
n03534580,Hoopskirt,7.89856e-05
n02123045,Tabby,7.8652e-05
n03133878,Crock Pot,7.852055e-05
n01496331,Electric Ray,7.78991e-05
n03485407,Hand-Held Computer,7.7755925e-05
n04485082,Tripod,7.753911e-05
n03691459,Loudspeaker,7.7394376e-05
n01806567,Quail,7.692278e-05
n02837789,Bikini,7.673162e-05
n03692522,Loupe,7.6728254e-05
n03787032,Mortarboard,7.625439e-05
n03400231,Frying Pan,7.608738e-05
n03929855,Pickelhaube,7.4982374e-05
n02319095,Sea Urchin,7.461899e-05
n02326432,Hare,7.4443786e-05
n09246464,Cliff,7.4205054e-05
n06794110,Street Sign,7.405052e-05
n02206856,Bee,7.3486866e-05
n01774750,Tarantula,7.322682e-05
n03710193,Mailbox,7.315061e-05
n03657121,Lens Cap,7.309817e-05
n03769881,Minibus,7.2871604e-05
n04525305,Vending Machine,7.286653e-05
n03450230,Gown,7.244546e-05
n02486261,Patas,7.174006e-05
n02895154,Breastplate,7.1719056e-05
n04317175,Stethoscope,7.169204e-05
n02094258,Norwich Terrier,7.082985e-05
n03602883,Joystick,7.047671e-05
n01855672,Goose,7.0325776e-05
n02963159,Cardigan,7.0117836e-05
n04235860,Sleeping Bag,7.001033e-05
n04328186,Stopwatch,6.994066e-05
n03208938,Disk Brake,6.993445e-05
n02093859,Kerry Blue Terrier,6.989152e-05
n03127747,Crash Helmet,6.961817e-05
n03733805,Measuring Cup,6.9618036e-05
n04532106,Vestment,6.926434e-05
n02454379,Armadillo,6.9180955e-05
n02317335,Starfish,6.863336e-05
n02091467,Norwegian Elkhound,6.8352805e-05
n03793489,Mouse,6.809282e-05
n04517823,Vacuum,6.803641e-05
n02447366,Badger,6.782347e-05
n01917289,Brain Coral,6.7595596e-05
n04399382,Teddy,6.7533605e-05
n03877472,Pajama,6.747232e-05
n03042490,Cliff Dwelling,6.7470646e-05
n02667093,Abaya,6.732204e-05
n03146219,Cuirass,6.729033e-05
n03127925,Crate,6.7188e-05
n01985128,Crayfish,6.71673e-05
n02094114,Norfolk Terrier,6.676629e-05
n02514041,Barracouta,6.6521985e-05
n03992509,Potter'S Wheel,6.620453e-05
n04120489,Running Shoe,6.607523e-05
n01755581,Diamondback,6.605399e-05
n04456115,Torch,6.581749e-05
n04229816,Ski Mask,6.548678e-05
n02112137,Chow,6.5457374e-05
n03314780,Face Powder,6.487246e-05
n02823750,Beer Glass,6.480957e-05
n12144580,Corn,6.465431e-05
n04041544,Radio,6.4384745e-05
n01728572,Thunder Snake,6.407859e-05
n03840681,Ocarina,6.406943e-05
n04147183,Schooner,6.3433115e-05
n04335435,Streetcar,6.319238e-05
n02708093,Analog Clock,6.294716e-05
n04330267,Stove,6.2708576e-05
n04252077,Snowmobile,6.264868e-05
n01914609,Sea Anemone,6.2406754e-05
n03483316,Hand Blower,6.221339e-05
n02787622,Banjo,6.214342e-05
n04493381,Tub,6.1694285e-05
n03935335,Piggy Bank,6.13149e-05
n03791053,Motor Scooter,6.124659e-05
n03063689,Coffeepot,6.117986e-05
n04398044,Teapot,6.1175895e-05
n07614500,Ice Cream,6.1035564e-05
n03527444,Holster,6.0998733e-05
n03271574,Electric Fan,6.0815644e-05
n02105855,Shetland Sheepdog,6.07272e-05
n07584110,Consomme,6.0573693e-05
n04286575,Spotlight,6.0565086e-05
n02281406,Sulphur Butterfly,6.027037e-05
n02443114,Polecat,5.9878723e-05
n03763968,Military Uniform,5.9562575e-05
n03032252,Cinema,5.9198508e-05
n09193705,Alp,5.8923244e-05
n01677366,Common Iguana,5.8718106e-05
n02883205,Bow Tie,5.86928e-05
n04428191,Thresher,5.845567e-05
n04380533,Table Lamp,5.8223555e-05
n02128757,Snow Leopard,5.7877656e-05
n01796340,Ptarmigan,5.771313e-05
n04418357,Theater Curtain,5.7352267e-05
n11879895,Rapeseed,5.7323778e-05
n03938244,Pillow,5.7293717e-05
n02841315,Binoculars,5.6738718e-05
n01807496,Partridge,5.6634544e-05
n03404251,Fur Coat,5.63518e-05
n03777754,Modem,5.634127e-05
n02111889,Samoyed,5.631903e-05
n02892201,Brass,5.6296474e-05
n02101006,Gordon Setter,5.6061595e-05
n04208210,Shovel,5.5730456e-05
n03476991,Hair Spray,5.5729713e-05
n03457902,Greenhouse,5.5702294e-05
n02129165,Lion,5.5628185e-05
n03995372,Power Drill,5.542347e-05
n01944390,Snail,5.527957e-05
n04370456,Sweatshirt,5.5268396e-05
n09472597,Volcano,5.525954e-05
n01744401,Rock Python,5.515924e-05
n01740131,Night Snake,5.482135e-05
n02437312,Arabian Camel,5.4732856e-05
n04442312,Toaster,5.4432196e-05
n03697007,Lumbermill,5.4011947e-05
n01631663,Eft,5.3904245e-05
