Synset,Name,Probabilities
n03787032,Mortarboard,0.8075832
n02669723,Academic Gown,0.17993085
n07615774,Ice Lolly,0.00068668625
n03372029,Flute,0.00018249865
n04579432,Whistle,0.00015501211
n02091635,Otterhound,0.00011509945
n02948072,Candle,9.254228e-05
n02869837,Bonnet,8.193867e-05
n04251144,Snorkel,8.138859e-05
n03445924,Golfcart,7.8587036e-05
n02112706,Brabancon Griffon,7.2213734e-05
n03743016,Megalith,7.114381e-05
n03535780,Horizontal Bar,6.8265166e-05
n03838899,Oboe,6.4747284e-05
n07614500,Ice Cream,6.465257e-05
n02138441,Meerkat,5.9082347e-05
n04328186,Stopwatch,5.839686e-05
n03666591,Lighter,5.6176585e-05
n07695742,Pretzel,5.5451885e-05
n02843684,Birdhouse,5.4924316e-05
n02817516,Bearskin,5.4016506e-05
n09835506,Ballplayer,5.40008e-05
n07697537,Hotdog,4.9960156e-05
n03729826,Matchstick,4.926766e-05
n02799071,Baseball,4.9171478e-05
n01981276,King Crab,4.890771e-05
n02137549,Mongoose,4.811302e-05
n04116512,Rubber Eraser,4.5685487e-05
n02807133,Bathing Cap,4.350016e-05
n01580077,Jay,4.2401072e-05
n03888605,Parallel Bars,4.2247935e-05
n02002556,White Stork,4.123932e-05
n02206856,Bee,4.065944e-05
n02095570,Lakeland Terrier,3.9563784e-05
n02028035,Redshank,3.89429e-05
n13040303,Stinkhorn,3.7943904e-05
n03763968,Military Uniform,3.7882404e-05
n02017213,European Gallinule,3.7330283e-05
n02966687,Carpenter'S Kit,3.7236987e-05
n02699494,Altar,3.6890553e-05
n01667114,Mud Turtle,3.5322068e-05
n04270147,Spatula,3.495156e-05
n04208210,Shovel,3.4879205e-05
n03676483,Lipstick,3.410735e-05
n03970156,Plunger,3.394905e-05
n03840681,Ocarina,3.3630546e-05
n01740131,Night Snake,3.3043798e-05
n02095314,Wire-Haired Fox Terrier,3.2159674e-05
n02090622,Borzoi,3.2016454e-05
n04118538,Rugby Ball,3.1530308e-05
n02236044,Mantis,3.118256e-05
n01980166,Fiddler Crab,3.056643e-05
n03670208,Limousine,3.02626e-05
n04507155,Umbrella,3.0166873e-05
n04376876,Syringe,2.9746207e-05
n10148035,Groom,2.9497272e-05
n02783161,Ballpoint,2.8279543e-05
n01872401,Echidna,2.7887614e-05
n03825788,Nipple,2.7636886e-05
n02100735,English Setter,2.7468797e-05
n01756291,Sidewinder,2.7322358e-05
n09256479,Coral Reef,2.7183984e-05
n13054560,Bolete,2.7055521e-05
n02804610,Bassoon,2.7042495e-05
n01514859,Hen,2.6973466e-05
n02095889,Sealyham Terrier,2.6966856e-05
n01978287,Dungeness Crab,2.6655249e-05
n01978455,Rock Crab,2.6580516e-05
n01644900,Tailed Frog,2.619769e-05
n03733131,Maypole,2.6068119e-05
n02321529,Sea Cucumber,2.5837815e-05
n01644373,Tree Frog,2.5403155e-05
n13044778,Earthstar,2.5361614e-05
n03127747,Crash Helmet,2.535767e-05
n02111129,Leonberg,2.4826384e-05
n07717410,Acorn Squash,2.4794204e-05
n03777568,Model T,2.4583642e-05
n01729977,Green Snake,2.4573701e-05
n04131690,Saltshaker,2.4543418e-05
n03134739,Croquet Ball,2.4529216e-05
n02317335,Starfish,2.4399193e-05
n04486054,Triumphal Arch,2.4162126e-05
n03388183,Fountain Pen,2.4048539e-05
n03594734,Jean,2.3974962e-05
n02667093,Abaya,2.3763809e-05
n03447447,Gondola,2.3694494e-05
n03447721,Gong,2.3447003e-05
n07716358,Zucchini,2.3369963e-05
n02087046,Toy Terrier,2.3328057e-05
n07920052,Espresso,2.3283781e-05
n02361337,Marmot,2.3264625e-05
n03794056,Mousetrap,2.2995997e-05
n02276258,Admiral,2.2903832e-05
n04483307,Trimaran,2.2730232e-05
n03042490,Cliff Dwelling,2.2653343e-05
n02229544,Cricket,2.2473667e-05
n12985857,Coral Fungus,2.2471437e-05
n03770679,Minivan,2.2392349e-05
n01531178,Goldfinch,2.2068536e-05
n03444034,Go-Kart,2.2016635e-05
n02085620,Chihuahua,2.1739328e-05
n02114855,Coyote,2.1679472e-05
n03599486,Jinrikisha,2.156024e-05
n03544143,Hourglass,2.1465206e-05
n04033901,Quill,2.142641e-05
n04162706,Seat Belt,2.1379443e-05
n03110669,Cornet,2.1218852e-05
n02093991,Irish Terrier,2.1199536e-05
n01985128,Crayfish,2.1195656e-05
n01877812,Wallaby,2.1108352e-05
n01784675,Centipede,2.1078658e-05
n01847000,Drake,2.102299e-05
n01443537,Goldfish,2.0973246e-05
n01734418,King Snake,2.088598e-05
n03617480,Kimono,2.087897e-05
n07873807,Pizza,2.0878155e-05
n02883205,Bow Tie,2.0840358e-05
n07836838,Chocolate Sauce,2.0781492e-05
n02259212,Leafhopper,2.0626909e-05
n03481172,Hammer,2.0386657e-05
n01689811,Alligator Lizard,2.0169811e-05
n02939185,Caldron,2.0134661e-05
n02086079,Pekinese,2.0021746e-05
n02894605,Breakwater,1.9964125e-05
n03873416,Paddle,1.9951165e-05
n04417672,Thatch,1.9909217e-05
n03786901,Mortar,1.9787542e-05
