Synset,Name,Probabilities
n03404251,Fur Coat,0.9769546
n03770439,Miniskirt,0.0031649326
n03710637,Maillot,0.0018302025
n02963159,Cardigan,0.000801417
n04525038,Velvet,0.00050362234
n04584207,Wig,0.0004061798
n03045698,Cloak,0.00039806878
n03047690,Clog,0.0003663398
n04418357,Theater Curtain,0.00034309362
n04350905,Suit,0.00026259653
n03535780,Horizontal Bar,0.00025591484
n02777292,Balance Beam,0.00020908883
n03534580,Hoopskirt,0.00020561315
n01632458,Spotted Salamander,0.00019705588
n03710721,Maillot,0.00018970082
n04325704,Stole,0.00018672648
n04296562,Stage,0.00016615419
n04356056,Sunglasses,0.00015534964
n03866082,Overskirt,0.000146899
n02802426,Basketball,0.00014647735
n03594734,Jean,0.00013375151
n04371430,Swimming Trunks,0.000131117
n03146219,Cuirass,0.0001291867
n03888605,Parallel Bars,0.00011055521
n04429376,Throne,0.00010939764
n04507155,Umbrella,0.000108698165
n02837789,Bikini,0.00010334975
n03599486,Jinrikisha,0.00010079143
n04371774,Swing,9.972678e-05
n04479046,Trench Coat,9.786609e-05
n03733281,Maze,9.573186e-05
n04200800,Shoe Shop,9.31884e-05
n03916031,Perfume,8.2431805e-05
n04355933,Sunglass,7.815375e-05
n03450230,Gown,7.7239114e-05
n01776313,Tick,7.543627e-05
n03637318,Lampshade,7.457112e-05
n04380533,Table Lamp,7.046792e-05
n03452741,Grand Piano,6.985841e-05
n03877472,Pajama,6.952317e-05
n02910353,Buckle,6.615525e-05
n01644900,Tailed Frog,6.4917906e-05
n03032252,Cinema,6.453654e-05
n07932039,Eggnog,6.445019e-05
n04259630,Sombrero,6.29942e-05
n03729826,Matchstick,6.273114e-05
n04040759,Radiator,5.6948036e-05
n03724870,Mask,5.556908e-05
n04009552,Projector,5.5298933e-05
n04456115,Torch,5.444394e-05
n03680355,Loafer,5.437876e-05
n04254777,Sock,5.3271982e-05
n04398044,Teapot,5.2551317e-05
n03947888,Pirate,4.964325e-05
n02102973,Irish Water Spaniel,4.8860973e-05
n04131690,Saltshaker,4.8823666e-05
n04204238,Shopping Basket,4.813829e-05
n03141823,Crutch,4.7685757e-05
n03590841,Jack-O'-Lantern,4.7547845e-05
n04540053,Volleyball,4.511444e-05
n02487347,Macaque,4.5087218e-05
n04023962,Punching Bag,4.499804e-05
n03982430,Pool Table,4.494507e-05
n03325584,Feather Boa,4.427262e-05
n03255030,Dumbbell,4.3723205e-05
n03529860,Home Theater,4.1372932e-05
n02815834,Beaker,4.0428986e-05
n02490219,Marmoset,4.0062183e-05
n04404412,Television,3.9745828e-05
n03196217,Digital Clock,3.964456e-05
n04399382,Teddy,3.9316958e-05
n07753592,Banana,3.9263523e-05
n03124043,Cowboy Boot,3.901244e-05
n03814639,Neck Brace,3.819484e-05
n03223299,Doormat,3.8046113e-05
n02817516,Bearskin,3.7970825e-05
n07720875,Bell Pepper,3.759985e-05
n01829413,Hornbill,3.759519e-05
n07695742,Pretzel,3.7492857e-05
n04133789,Sandal,3.7363963e-05
n03544143,Hourglass,3.730877e-05
n02992211,Cello,3.688069e-05
n02966193,Carousel,3.6796897e-05
n04209133,Shower Cap,3.6088935e-05
n03447721,Gong,3.56387e-05
n02892767,Brassiere,3.555817e-05
n02056570,King Penguin,3.5544203e-05
n02113624,Toy Poodle,3.534416e-05
n03388043,Fountain,3.5218323e-05
n04136333,Sarong,3.5204048e-05
n02790996,Barbell,3.4961915e-05
n04548280,Wall Clock,3.4719564e-05
n04039381,Racket,3.443423e-05
n01629819,European Fire Salamander,3.4338536e-05
n02342885,Hamster,3.4047178e-05
n02951358,Canoe,3.374288e-05
n01688243,Frilled Lizard,3.3267203e-05
n02971356,Carton,3.3259083e-05
n02906734,Broom,3.2661173e-05
n02865351,Bolo Tie,3.2603195e-05
n01980166,Fiddler Crab,3.254998e-05
n02481823,Chimpanzee,3.165998e-05
n03709823,Mailbag,3.1488675e-05
n02483362,Gibbon,3.1095922e-05
n04081281,Restaurant,3.0848016e-05
n03980874,Poncho,3.0610994e-05
n07920052,Espresso,3.0607433e-05
n02782093,Balloon,3.0289124e-05
n03720891,Maraca,3.0005387e-05
