Synset,Name,Probabilities
n07716358,Zucchini,0.93776774
n07717410,Acorn Squash,0.01763021
n07718472,Cucumber,0.017367152
n07716906,Spaghetti Squash,0.0019038592
n07717556,Butternut Squash,0.00081280136
n07720875,Bell Pepper,0.0003135886
n01729977,Green Snake,0.00024780203
n07753113,Fig,0.00017037944
n01667778,Terrapin,0.00015936485
n02526121,Eel,0.00011809595
n09468604,Valley,0.000106315
n02097474,Tibetan Terrier,0.00010208234
n07714571,Head Cabbage,8.8527755e-05
n01644373,Tree Frog,8.776732e-05
n04485082,Tripod,8.68173e-05
n07749582,Lemon,8.622749e-05
n02783161,Ballpoint,8.476664e-05
n01601694,Water Ouzel,7.985492e-05
n09428293,Seashore,7.9803154e-05
n01665541,Leatherback Turtle,7.9328e-05
n02098413,Lhasa,7.87763e-05
n04208210,Shovel,7.727113e-05
n01739381,Vine Snake,7.584055e-05
n02790996,Barbell,7.36341e-05
n01694178,African Chameleon,7.2913164e-05
n01735189,Garter Snake,6.933504e-05
n04591713,Wine Bottle,6.930509e-05
n03786901,Mortar,6.880551e-05
n01693334,Green Lizard,6.830418e-05
n02066245,Grey Whale,6.777735e-05
n09256479,Coral Reef,6.753424e-05
n01945685,Slug,6.552988e-05
n02823428,Beer Bottle,6.5399705e-05
n03394916,French Horn,6.4158376e-05
n03388183,Fountain Pen,6.325882e-05
n02894605,Breakwater,6.3004445e-05
n02950826,Cannon,6.294865e-05
n01692333,Gila Monster,6.10419e-05
n03594945,Jeep,6.0414688e-05
n04009552,Projector,6.0197348e-05
n03924679,Photocopier,6.0009916e-05
n02514041,Barracouta,5.994471e-05
n02098105,Soft-Coated Wheaten Terrier,5.9064958e-05
n02132136,Brown Bear,5.8719044e-05
n12057211,Yellow Lady'S Slipper,5.8298163e-05
n04486054,Triumphal Arch,5.808866e-05
n03584829,Iron,5.716932e-05
n02791124,Barber Chair,5.69118e-05
n03207743,Dishrag,5.6425088e-05
n04557648,Water Bottle,5.5940407e-05
n02769748,Backpack,5.5910114e-05
n02107574,Greater Swiss Mountain Dog,5.5781704e-05
n07583066,Guacamole,5.5490204e-05
n02825657,Bell Cote,5.501334e-05
n01749939,Green Mamba,5.4647673e-05
n01695060,Komodo Dragon,5.4291275e-05
n07718747,Artichoke,5.3989483e-05
n04252225,Snowplow,5.3751206e-05
n03179701,Desk,5.3561773e-05
n01644900,Tailed Frog,5.2712116e-05
n02398521,Hippopotamus,5.204293e-05
n09399592,Promontory,5.174668e-05
n11939491,Daisy,5.1705043e-05
n03457902,Greenhouse,5.1301107e-05
n02259212,Leafhopper,5.0921735e-05
n03400231,Frying Pan,5.032944e-05
n03461385,Grocery Store,5.0156897e-05
n02167151,Ground Beetle,5.0154315e-05
n02963159,Cardigan,5.000902e-05
n02442845,Mink,4.9474456e-05
n03803284,Muzzle,4.9242768e-05
n07760859,Custard Apple,4.8959377e-05
n01770081,Harvestman,4.8891205e-05
n02028035,Redshank,4.865575e-05
n02107683,Bernese Mountain Dog,4.8403148e-05
n13133613,Ear,4.8349124e-05
n02093991,Irish Terrier,4.8007878e-05
n02002556,White Stork,4.796601e-05
n03485794,Handkerchief,4.7887435e-05
n02325366,Wood Rabbit,4.7843798e-05
n02493793,Spider Monkey,4.7822494e-05
n01873310,Platypus,4.6719146e-05
n02177972,Weevil,4.6714955e-05
n02111889,Samoyed,4.6671452e-05
n02134084,Ice Bear,4.6313064e-05
n03657121,Lens Cap,4.6253255e-05
n02169497,Leaf Beetle,4.6248933e-05
n01950731,Sea Slug,4.5776516e-05
n03832673,Notebook,4.551602e-05
n04277352,Spindle,4.484037e-05
n03995372,Power Drill,4.475736e-05
n13040303,Stinkhorn,4.437667e-05
n02487347,Macaque,4.4333694e-05
n04041544,Radio,4.408885e-05
n03594734,Jean,4.3952285e-05
n02444819,Otter,4.394839e-05
n01742172,Boa Constrictor,4.388908e-05
n03658185,Letter Opener,4.38141e-05
n04263257,Soup Bowl,4.374675e-05
n03761084,Microwave,4.3587213e-05
n01440764,Tench,4.3498803e-05
n03481172,Hammer,4.346389e-05
